Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.494,1.734,1.367,7.686,6,1.5892,1.78229,17.066
6.051,1.473,1.334,1.488,6,0.056622,20.7236,14.2725
8.456,1.366,1.319,4.244,6,0.919498,7.2497,7.60143
11.164,1.252,1.323,7.149,6,0,0.564822,6.82379
7.033,1.311,1.315,2.91,6,0.341468,5.13277,4.90366
8.17,1.001,1.355,4.313,6,0.36292,2.42329,3.90429
11.814,1.439,1.308,7.635,6,0,0.352374,4.23006
9.91,1.116,1.316,5.964,6,1.07194,1.17537,3.32629
11.383,1.123,1.331,7.447,6,0,0.307143,3.86221
11.756,1.46,1.319,7.503,6,0,0.262269,3.61255
11.522,1.192,1.329,7.503,6,0,0.344189,4.39001
11.795,1.528,1.346,7.449,6,0,0.307798,5.09488
5.993,1.467,1.465,1.491,6,0.316065,2.96549,3.88352
8.73,1.435,1.402,4.356,6,0.386121,1.61467,3.66942
11.638,1.349,1.372,7.387,6,0.459023,0.285505,4.27793
7.501,1.373,1.429,3.164,6,0.124874,3.90856,4.19382
11.768,1.46,1.396,7.315,6,0,0.337555,3.88171
12.269,1.472,1.35,7.756,6,0.635155,0.32686,3.71273
12.356,1.572,1.439,7.662,6,0,0.327805,3.82952
12.736,1.652,1.379,7.969,6,0.616128,0.284636,3.58657
11.958,1.287,1.346,7.635,6,0,0.325714,3.80584
8.943,1.184,1.368,4.736,6,0.221912,1.79662,3.32927
12,1.501,1.351,7.559,6,0,0.326374,3.75538
12.206,1.776,1.31,7.514,6,0,0.355379,4.11991
12.782,1.717,1.335,8.107,6,0,0.24764,3.73077
9.227,1.591,1.325,4.622,6,0.113075,1.44147,4.89454
12.12,1.334,1.401,7.831,6,0,0.320019,4.28804
12.475,1.474,1.385,7.975,6,2.10666,0.223325,3.72112
9.793,1.817,1.327,4.932,6,0.0650259,2.06347,4.75102
12.058,1.53,1.326,7.575,6,0,0.408022,4.80231
12.366,1.642,1.309,7.716,6,0,0.35031,4.74651
12.728,1.592,1.324,8.105,6,0,0.244328,5.51498
12.366,1.367,1.441,7.825,6,0,0.115346,6.39578
6.407,1.552,1.401,1.706,6,1.12825,0.161814,5.51308
6.381,1.641,1.312,1.668,6,0.347954,4.74598,5.34232
12.929,1.677,1.306,8.271,6,0.862238,0.396744,5.42697
12.347,1.675,1.321,7.657,6,0,0.486514,6.48434
12.844,1.621,1.329,8.135,6,1.56429,0.419616,6.94741
10.913,1.569,1.333,6.175,6,0.0489866,2.29174,9.2477
11.817,1.358,1.344,7.456,6,0.413846,0.831076,9.53601
12.234,1.529,1.347,7.732,6,0,0.789931,9.02907
12.245,1.359,1.318,7.889,6,1.79717,0.939019,9.09738
12.538,1.854,1.337,7.737,6,0,1.25505,13.8671
12.564,1.416,1.342,8.198,6,0,1.46462,16.4677
10.968,1.436,1.355,6.46,6,0.344801,2.70546,10.5587
6.166,1.577,1.317,1.578,6,0.361875,15.5764,8.41074
11.816,1.236,1.366,7.708,6,0,0.658545,7.80476
12.126,1.279,1.366,7.787,6,1.04276,0.766839,8.69333
12.019,1.174,1.382,7.906,6,0,0.778191,9.00339
10.527,1.346,1.361,6.18,6,0.10929,2.64511,9.316
11.942,1.403,1.319,7.624,6,0,1.00263,11.1308
10.447,1.348,1.326,6.114,6,1.43412,4.065,8.54762
11.957,1.436,1.329,7.647,6,0,0.834922,9.17658
12.098,1.344,1.342,7.809,6,1.31618,0.803603,8.42714
12.048,1.337,1.326,7.843,6,0,1.31678,14.7501
10.552,1.428,1.312,6.213,6,0.0506513,3.48034,11.7093
12.443,1.488,1.53,7.789,6,0.791857,1.50727,14.8366
12.174,1.505,1.341,7.746,6,0,1.2718,14.4516
12.622,1.51,1.329,8.169,6,0,1.82988,19.4997
12.104,1.183,1.342,7.92,6,0.240637,1.37009,14.9448
5.984,1.395,1.321,1.623,6,0.212359,24.6161,13.0732
10.643,1.372,1.437,6.183,6,0.719042,5.44198,15.3075
12.149,1.532,1.327,7.659,6,0.232416,2.13144,24.234
11.646,1.198,1.321,7.554,6,0,2.37441,26.5002
12.166,1.438,1.327,7.829,6,0,2.14497,25.4149
11.687,1.146,1.328,7.646,6,0,2.56972,28.5158
11.792,1.223,1.344,7.683,6,0,1.9204,28.4936
5.804,1.309,1.329,1.538,6,0.0387756,28.1738,28.2112
5.867,1.353,1.434,1.495,6,0.152094,39.3372,25.02
8.583,1.199,1.305,4.535,6,0.0768817,13.3994,25.2068
11.613,1.306,1.339,7.498,6,0,2.25022,24.3904
12.051,1.708,1.323,7.472,6,0,2.29161,25.7331
7.265,1.377,1.35,2.963,6,0.0720856,22.8831,24.2534
9.206,1.737,1.314,4.631,6,0.0457131,11.7134,24.6508
12.015,1.513,1.332,7.657,6,0,2.22833,25.0758
12.164,1.571,1.329,7.646,6,1.56437,1.2571,25.7591
12.438,1.442,1.336,8.092,6,0,2.9706,30.6041
12.224,1.55,1.333,7.747,6,0,2.49732,28.6695
10.656,1.494,1.322,6.198,6,0.431338,7.0504,27.8341
10.631,1.55,1.319,6.107,6,0.959888,8.17164,26.3817
12.023,1.243,1.374,7.933,6,0,3.99414,43.2036
11.633,1.247,1.372,7.51,6,1.76217,4.07133,36.2375
11.738,1.348,1.424,7.475,6,0,3.5728,37.9782
11.871,1.295,1.412,7.643,6,0,2.78887,31.8126
11.95,1.375,1.401,7.65,6,0,2.70083,32.0664
9.863,1.034,1.359,5.902,6,0.572494,8.09207,34.094
11.937,1.411,1.314,7.622,6,0.621734,2.30642,36.0178
12.048,1.501,1.325,7.704,6,0,3.42529,44.9613
11.927,1.204,1.332,7.842,6,0,5.32253,62.6801
6.277,1.773,1.31,1.517,6,0.190837,47.6821,59.3702
11.881,1.359,1.381,7.589,6,2.28128,5.3574,52.3275
11.394,1.137,1.368,7.401,6,0,5.12388,56.9601
11.858,1.322,1.318,7.693,6,0,5.02301,59.7894
12.089,1.47,1.35,7.739,6,0,3.42714,64.6986
11.602,1.229,1.317,7.542,6,0,2.08419,65.1486
11.94,1.383,1.319,7.744,6,0,3.93909,71.2753
3.983,1.529,0.9,0,6,0,0,71.2753
12.004,1.487,1.317,7.587,6,6.01269,0.697762,69.7672
10.625,1.61,1.324,6.095,6,0.0625731,2.61345,75.7977
5.828,1.358,1.338,1.547,6,0.222269,97.6223,64.1499
10.903,1.762,1.423,6.099,6,0.97573,16.5296,44.921
11.846,1.337,1.33,7.654,6,0,3.80559,46.75
10.51,1.537,1.351,6.037,6,0.255628,11.9669,47.0189
11.724,1.275,1.359,7.509,6,1.26108,4.93296,48.0909
11.806,1.243,1.392,7.67,6,0,5.19116,57.3573
12.114,1.35,1.382,7.765,6,0.0621742,4.70586,54.0402
12.065,1.643,1.336,7.546,6,0,4.65411,56.0218
