Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.81,1.294,1.336,1.596,6,0.218018,45.153,25.7039
5.636,1.312,1.364,1.376,6,0.383405,62.0894,28.5674
5.761,1.345,1.357,1.6,6,0.455941,41.8393,14.5701
11.906,1.315,1.43,7.506,6,2.53716,0.986508,10.5023
10.716,1.352,1.437,6.3,6,0.503638,3.20933,10.3147
12.035,1.525,1.356,7.556,6,0,1.15499e+06,12.3633
5.888,1.228,1.374,1.583,6,0.344197,17.358,9.12079
8.982,1.371,1.375,4.629,6,0.734791,4.73984,5.80771
12.327,1.747,1.353,7.628,6,0,0.483283,5.99061
12.407,1.644,1.376,7.766,6,0,0.430561,5.98344
6.037,1.332,1.385,1.599,6,0.0815743,4.9269,5.78829
7.379,1.288,1.369,3.117,6,0.218203,4.8427,4.86398
9.038,1.448,1.428,4.529,6,0.297965,10.3687,16.0251
5.634,1.227,1.379,1.524,6,0.0257772,19.0435,15.1384
5.736,1.238,1.347,1.555,6,0.296424,19.0574,10.6526
11.834,1.312,1.391,7.624,6,0,0.984936,11.8964
11.591,1.193,1.422,7.436,6,0,0.787461,10.0703
11.806,1.252,1.38,7.566,6,2.62369,0.823003,9.61293
5.765,1.262,1.383,1.527,6,0.194356,10.5206,7.9477
5.734,1.252,1.356,1.566,6,0.495663,8.90761,3.65188
11.994,1.581,1.352,7.531,6,0,0.315653,4.11434
6.101,1.52,1.371,1.607,6,0.125605,5.09895,4.33567
11.932,1.461,1.364,7.579,6,0,0.359465,4.67118
9.015,1.349,1.383,4.687,6,0.961695,2.27247,2.69796
12.161,1.496,1.364,7.753,6,0,0.197514,2.78656
5.845,1.214,1.369,1.627,6,0.0550234,3.83432,3.58872
11.91,1.119,1.459,7.747,6,0,0.259049,3.051
12.198,1.315,1.445,7.841,6,0,0.212784,3.11693
11.812,1.242,1.422,7.575,6,0,0.139885,3.00324
5.852,1.185,1.43,1.578,6,0.0806118,1.25803,3.7964
5.942,1.346,1.35,1.613,6,0.0960142,2.84706,3.6129
9.288,1.4,1.397,4.865,6,0.0881226,1.97143,4.26559
5.913,1.369,1.349,1.575,6,0.375172,9.95521,4.19348
11.992,1.401,1.374,7.665,6,0,0.368391,4.58448
12.245,1.44,1.363,7.851,6,0,0.356542,4.53267
12.051,1.326,1.376,7.792,6,0,0.269166,5.01992
12.215,1.376,1.457,7.806,6,0,0.278587,5.35914
5.965,1.35,1.456,1.56,6,0.500493,2.41656,4.75527
5.893,1.328,1.356,1.584,6,0.524561,3.70614,3.43986
12.109,1.308,1.433,7.81,6,0,0.196039,4.0522
12.206,1.373,1.454,7.81,6,0,0.226864,4.50344
5.874,1.274,1.393,1.556,6,0.0872491,3.62545,4.48412
9.036,1.453,1.348,4.649,6,0.0595005,1.58864,4.85646
12.299,1.525,1.365,7.877,6,0,0.344435,5.04767
10.584,1.429,1.383,6.144,6,0.82055,1.57531,5.70106
12.146,1.425,1.367,7.791,6,0,0.405771,5.91395
11.899,1.276,1.367,7.691,6,0,0.449222,7.97282
7.621,1.537,1.352,3.12,6,0.460721,5.21824,7.19494
8.982,1.379,1.365,4.668,6,0.0719912,5.73844,11.8274
