Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.167,1.71,1.371,8.263,6,0.484992,2.67025,28.3726
6.278,1.778,1.306,1.442,6,0.642988,80.4916,7.3908
5.542,1.259,1.31,1.464,6,0.233759,9.38979,5.31096
8.461,1.179,1.36,4.451,6,0.2866,2.41279,4.29715
11.22,1.09,1.311,7.268,6,0.451338,0.320497,3.67984
8.719,1.382,1.358,4.406,6,0.192535,2.06744,3.62905
11.529,1.245,1.32,7.362,6,1.91649,0.27878,2.8178
11.38,1.305,1.345,7.259,6,0,0.330412,3.83865
11.739,1.125,1.428,7.692,6,0,0.259688,3.32331
5.961,1.406,1.42,1.534,6,0.291912,3.91825,2.58841
11.398,1.209,1.307,7.435,6,0,0.169529,2.42516
8.517,1.242,1.344,4.382,6,0.198879,0.785893,2.28642
10.208,1.388,1.346,5.939,6,0.539183,0.54696,2.13713
11.632,1.305,1.411,7.367,6,3.02144,0.225017,2.00957
8.907,1.369,1.333,4.61,6,0.289922,2.04559,3.62233
11.708,1.346,1.354,7.536,6,0,0.973031,11.1502
5.827,1.371,1.38,1.494,6,0.427931,12.3879,4.42119
11.235,1.219,1.311,7.219,6,0,0.454904,5.07248
11.703,1.377,1.348,7.435,6,0,0.407364,4.89718
10.591,1.644,1.345,6.039,6,0.70582,0.703978,2.41097
12.304,1.504,1.417,7.782,6,0.58744,0.17746,2.30592
10.769,1.424,1.513,6.161,6,0.399625,0.601326,2.07779
12.769,1.3,1.566,8.23,6,0,0.174092,2.11765
13.064,1.46,1.729,8.171,6,1.69557,0.149347,1.84181
12.338,1.782,1.361,7.609,6,0,0.145488,1.82343
12.049,1.427,1.349,7.708,6,0,0.101598,1.71817
11.937,1.576,1.367,7.364,6,0,0.066995,1.70585
12.624,1.625,1.36,7.921,6,0,0.0216428,1.68683
12.247,1.35,1.344,7.939,6,1.00582,0.0129229,1.77394
5.956,1.403,1.346,1.517,6,0.166372,0.474668,1.69051
5.63,1.109,1.434,1.509,6,0.1622,2.66027,2.2561
11.491,1.366,1.314,7.318,6,0,0.178221,2.36244
9.064,1.405,1.337,4.642,6,0.303779,1.09246,2.5156
12.351,1.499,1.337,7.862,6,1.4762,0.188748,2.38266
11.675,1.404,1.357,7.263,6,0,0.168393,2.13076
12.127,1.235,1.335,7.908,6,0,0.149639,2.09553
10.563,1.313,1.344,6.258,6,0.309666,0.761785,2.91777
12.67,1.631,1.338,8.062,6,0.435507,0.211917,4.71429
11.957,1.422,1.32,7.662,6,0,0.635928,7.0037
6.019,1.525,1.322,1.543,6,0.635399,27.1583,3.25441
12.179,1.275,1.4,7.967,6,0,0.262736,3.00877
10.901,1.631,1.395,6.256,6,0.197214,0.671011,2.44443
12.153,1.181,1.361,8.085,6,0,0.239941,2.75071
11.963,1.185,1.364,7.852,6,0,0.205724,2.53192
11.871,1.203,1.353,7.686,6,0.0846037,0.246553,3.22425
12.601,1.278,1.337,8.424,6,0,0.310334,3.68395
11.802,1.168,1.341,7.749,6,0,0.19043,2.6922
11.911,1.247,1.333,7.721,6,1.24707,0.198441,2.57857
12.08,1.318,1.336,7.856,6,0,0.324928,4.16488
9.112,1.517,1.395,4.585,6,0.221062,2.41057,4.93139
11.979,1.27,1.408,7.725,6,1.09954,0.420326,4.61006
12.048,1.308,1.37,7.827,6,0,0.434928,5.04461
11.981,1.454,1.366,7.667,6,0,0.397956,4.85686
11.858,1.255,1.399,7.718,6,0,0.387058,4.84997
12.133,1.513,1.372,7.717,6,0,0.340964,5.5432
5.905,1.402,1.364,1.555,6,0.212377,3.97437,5.51456
5.988,1.516,1.331,1.535,6,0.311449,3.3788,4.47089
12.029,1.414,1.386,7.689,6,0.546184,0.275397,3.99573
12.307,1.759,1.343,7.73,6,0,0.428578,5.09341
5.994,1.56,1.331,1.528,6,0.0275262,5.11488,4.75064
12.036,1.226,1.341,7.891,6,0.276959,0.420052,5.20921
11.966,1.248,1.35,7.83,6,0,0.624968,7.04557
11.934,1.659,1.338,7.406,6,0,0.650927,7.91974
5.833,1.362,1.34,1.569,6,0.562633,9.68644,3.74646
