Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.335,1.473,1.323,1.661,6,0.627635,97.3188,12.7379
6.018,1.494,1.359,1.485,6,0.452129,14.4461,6.67442
8.519,1.2,1.324,4.459,6,0.282247,3.34272,6.07809
5.773,1.45,1.317,1.517,6,0.520441,44.8669,12.9377
5.465,1.106,1.386,1.451,6,0.0868899,15.8982,11.488
7.505,1.549,1.367,3.071,6,0.297029,13.153,10.7175
5.825,1.487,1.329,1.432,6,0.245335,12.8966,9.00773
7.281,1.368,1.364,3.028,6,0.0933805,7.42578,8.47839
5.862,1.501,1.302,1.491,6,0.272039,9.93701,5.63431
8.557,1.283,1.365,4.396,6,0.153433,2.56262,5.35865
11.578,1.505,1.322,7.204,6,0.645109,0.457602,5.28485
11.421,1.23,1.362,7.321,6,1.37907,0.44254,5.0629
11.551,1.192,1.43,7.474,6,0,0.412865,5.46412
10.123,1.238,1.363,5.958,6,1.02496,1.54119,4.64431
5.821,1.39,1.343,1.557,6,0.163718,6.85343,4.69517
10.354,1.564,1.403,5.769,6,0.602183,2.06212,6.06917
11.739,1.371,1.332,7.607,6,0,0.500239,5.86522
11.893,1.466,1.389,7.562,6,0,0.427195,5.68925
5.872,1.444,1.31,1.528,6,0.565306,27.8608,7.97434
5.79,1.466,1.353,1.412,6,0.211995,10.7771,6.90673
11.345,1.189,1.32,7.453,6,0,0.591905,6.88325
11.286,1.319,1.36,7.184,6,0,0.434738,5.88028
5.495,1.191,1.444,1.405,6,0.110924,6.79827,6.80928
8.413,1.192,1.338,4.415,6,0.913757,4.20639,5.03752
10.286,1.404,1.346,6.03,6,0.500102,1.54725,4.8151
8.662,1.21,1.413,4.471,6,0.00380605,3.39975,6.91195
8.75,1.268,1.356,4.585,6,0.19237,3.80876,7.28483
11.885,1.399,1.367,7.61,6,0,0.944537,11.726
7.391,1.387,1.418,2.985,6,0.143554,12.0682,11.3356
5.568,1.075,1.36,1.604,6,0.405468,15.2246,6.13273
5.608,1.067,1.332,1.556,6,0.0745711,10.657,8.12691
10.267,1.206,1.401,6.073,6,1.69576,2.04965,4.56183
10.469,1.354,1.352,6.218,6,0.151992,1.20548,4.79673
10.607,1.697,1.331,5.951,6,1.02911,3.06694,8.06544
7.192,1.292,1.433,2.93,6,0.114833,6.57676,6.58324
