Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.58,1.14,1.345,1.571,6,0.317082,19.2515,8.75136
5.646,1.157,1.444,1.481,6,0.621445,9.68548,2.46925
5.728,1.301,1.353,1.516,6,0.169246,3.93778,2.74922
5.825,1.333,1.359,1.511,6,0.170582,2.94277,1.99862
11.292,1.048,1.382,7.396,6,0,0.158658,1.91336
11.631,1.203,1.422,7.467,6,0.0608066,0.138646,1.96281
5.816,1.35,1.404,1.528,6,0.215316,2.31169,1.55583
8.996,1.46,1.351,4.512,6,1.08245,2.16324,1.97138
5.561,1.183,1.352,1.498,6,0.654763,22.2933,3.21452
11.673,1.228,1.394,7.512,6,1.88034,0.249839,2.69993
11.583,1.146,1.442,7.449,6,3.64469,0.239416,2.18291
5.536,1.116,1.36,1.515,6,0.567078,22.9027,4.96706
8.639,1.225,1.359,4.469,6,0.607535,3.40467,4.66605
8.61,1.316,1.363,4.424,6,0.419556,3.10868,4.66648
9.992,1.349,1.352,5.744,6,1.24307,1.37152,3.42469
11.279,1.075,1.414,7.378,6,0,0.547573,6.51148
11.126,1.172,1.387,7.165,6,0,0.65036,7.50847
5.586,1.193,1.362,1.511,6,0.119342,7.99291,5.904
5.592,1.098,1.405,1.546,6,0.223127,7.56397,4.54321
8.832,1.257,1.354,4.644,6,0.839963,1.78625,1.96465
11.805,1.261,1.369,7.626,6,0,0.141729,1.67855
11.797,1.274,1.346,7.625,6,0,0.125693,1.82821
11.999,1.395,1.369,7.683,6,0,0.116768,2.11842
5.995,1.508,1.359,1.529,6,0.0856076,0.371051,1.78998
11.841,1.206,1.433,7.664,6,0,0.0494988,1.5024
12.259,1.494,1.375,7.869,6,0,0.102949,2.37211
7.315,1.213,1.387,3.107,6,0.351215,2.82428,3.72752
5.929,1.277,1.433,1.614,6,0.123792,6.25793,6.09912
5.771,1.248,1.35,1.578,6,0.11944,7.49279,6.14373
10.487,1.337,1.412,6.169,6,0.720487,1.78638,5.09238
11.989,1.234,1.352,7.808,6,0,0.504385,5.73606
8.895,1.413,1.372,4.444,6,0.105883,2.84068,5.50552
11.726,1.238,1.367,7.639,6,0,0.415846,4.98293
8.905,1.258,1.356,4.726,6,0.793374,2.62217,3.35877
12.093,1.254,1.433,7.889,6,0,0.296566,3.52281
11.875,1.377,1.395,7.52,6,0.355094,0.372958,4.63432
11.851,1.148,1.431,7.763,6,0,1.0012,11.2193
8.808,1.233,1.459,4.547,6,0.37584,6.54066,9.92289
11.931,1.323,1.363,7.731,6,0,0.823089,9.33644
12.106,1.367,1.384,7.772,6,0.936901,1.18198,12.073
12.533,1.318,1.365,8.293,6,0,1.3864,15.1585
12.14,1.389,1.37,7.857,6,0,1.91744,20.9132
12.151,1.223,1.356,7.94,6,0.813041,1.91311,19.5463
12.2,1.276,1.36,8.011,6,0,2.33078,24.794
12.086,1.36,1.367,7.805,6,0,2.45926,26.3144
9.172,1.313,1.39,4.788,6,0.0880896,18.6903,32.7556
5.979,1.375,1.355,1.612,6,0.224349,43.7363,24.4843
12.118,1.38,1.357,7.752,6,0.585738,2.03851,20.0995
12.482,1.406,1.369,8.065,6,0.165916,2.11915,22.5594
11.89,1.324,1.373,7.58,6,5.50896,2.07997,17.042
12.059,1.369,1.356,7.834,6,0,2.15515,23.9191
12.046,1.403,1.35,7.797,6,0,2.7399,28.8281
7.51,1.485,1.355,3.109,6,0.154706,26.2465,25.129
12.255,1.332,1.35,8.031,6,0,2.61503,26.7913
11.914,1.259,1.357,7.766,6,0,2.70843,28.191
11.915,1.33,1.353,7.668,6,0,1.92909,27.5769
11.945,1.291,1.378,7.689,6,1.53278,1.54663,30.7264
5.694,1.229,1.348,1.545,6,0.416895,50.8824,25.3741
11.871,1.285,1.349,7.731,6,0,1.52144,27.5155
10.668,1.477,1.356,6.178,6,1.47418,1.40082,23.5203
12.177,1.693,1.321,7.544,6,0.696629,1.64929,27.3069
11.788,1.124,1.348,7.779,6,0,2.85337,31.965
5.779,1.237,1.355,1.585,6,0.109463,32.5303,26.5564
11.692,1.086,1.351,7.669,6,0,2.70573,28.173
11.959,1.525,1.368,7.508,6,0,2.31471,29.8171
6.008,1.36,1.372,1.645,6,0.0619192,21.6055,27.8426
12.303,1.453,1.344,7.941,6,0,2.45698,28.6079
5.838,1.209,1.346,1.644,6,0.00561446,13.7503,29.773
6.224,1.549,1.423,1.555,6,0.0817139,5.2992,29.5482
12.077,1.26,1.34,7.905,6,0,1.76968,30.7229
12.413,1.476,1.355,7.93,6,1.51146,1.46061,30.4323
12.367,1.4,1.347,7.954,6,0.319664,3.19167,34.3634
8.987,1.39,1.362,4.547,6,0.528661,19.3754,27.0543
12.38,1.475,1.444,7.918,6,0,2.32111,26.2743
11.998,1.465,1.392,7.629,6,0,2.24288,26.4284
11.506,1.244,1.419,7.329,6,0,1.84858,26.0318
8.667,1.233,1.356,4.468,6,0.0257982,8.7098,27.9999
11.951,1.384,1.407,7.678,6,0,1.94945,29.3545
11.753,1.464,1.4,7.416,6,0,1.38348,31.7678
10.179,1.457,1.348,5.85,6,0.371697,1.85141,27.4634
11.736,1.536,1.358,7.382,6,0,0.682793,29.9811
5.994,1.615,1.339,1.49,6,0.112526,19.0115,33.122
11.88,1.493,1.415,7.436,6,0.137395,1.90034,32.8697
7.179,1.283,1.444,2.912,6,0.093606,30.5337,35.7535
11.744,1.436,1.363,7.434,6,0,2.63537,36.0944
7.054,1.156,1.373,3.006,6,0.0880145,24.3044,33.1269
11.745,1.323,1.464,7.507,6,0,3.04574,35.4842
11.344,1.189,1.346,7.295,6,1.42927,2.57211,33.0992
11.911,1.467,1.36,7.628,6,0,2.65934,32.5337
11.712,1.412,1.362,7.495,6,0,1.70012,32.3648
11.62,1.284,1.398,7.427,6,0.75265,1.76042,30.5811
11.76,1.328,1.403,7.547,6,0,2.16359,33.0697
5.765,1.32,1.389,1.512,6,0.2236,30.3984,28.6675
11.633,1.296,1.373,7.464,6,0,2.22738,29.7096
9.039,1.667,1.367,4.426,6,0.0814371,10.5622,29.7911
12.049,1.796,1.341,7.367,6,0,2.0078,29.2782
11.498,1.218,1.365,7.405,6,0,1.71802,30.4707
11.628,1.186,1.355,7.597,6,0,0.894999,30.7656
6.092,1.566,1.37,1.541,6,0.276991,10.596,29.9192
9.985,1.104,1.37,5.963,6,0.407231,4.07405,29.1673
11.547,1.278,1.363,7.439,6,0,1.59461,29.8653
11.629,1.178,1.373,7.527,6,0.164454,1.5303,32.9571
11.907,1.441,1.353,7.603,6,0,2.19567,33.9221
5.682,1.239,1.357,1.512,6,0.22665,20.4047,29.2763
5.703,1.186,1.366,1.583,6,0.134621,26.8089,26.2417
7.11,1.27,1.402,2.88,6,0.0344888,18.8484,24.8956
11.517,1.316,1.357,7.401,6,0,2.3909,28.8123
11.307,1.183,1.354,7.316,6,0,2.36199,31.3902
11.413,1.251,1.355,7.277,6,0.195952,2.41304,35.6498
8.549,1.283,1.341,4.418,6,0.154531,17.905,38.2334
11.638,1.356,1.353,7.464,6,0,3.4354,41.1543
10.386,1.358,1.359,6.113,6,0.393052,13.2644,45.2692
11.579,1.236,1.416,7.483,6,0,3.96655,46.0842
11.709,1.317,1.428,7.512,6,0,4.03002,47.9067
5.627,1.211,1.392,1.468,6,0.400192,64.9563,37.0904
5.613,1.291,1.344,1.484,6,0.1458,39.44,31.6856
7.183,1.378,1.349,2.899,6,0.0134549,26.3046,32.7915
5.676,1.303,1.325,1.535,6,0.0742991,40.1988,29.6107
11.798,1.189,1.438,7.672,6,0,2.51666,29.4337
11.759,1.245,1.445,7.56,6,0,2.50705,30.7538
10.273,1.283,1.397,6.014,6,0.213161,5.97394,27.9876
11.521,1.167,1.369,7.505,6,0,2.20146,28.1632
11.944,1.756,1.345,7.366,6,0,1.76831,27.77
11.581,1.249,1.355,7.44,6,0.417979,1.1119,27.38
11.48,1.22,1.385,7.361,6,0.169921,1.86612,29.2687
11.87,1.558,1.38,7.464,6,0,2.25765,29.2699
11.6,1.448,1.387,7.289,6,0,1.7172,29.5923
11.562,1.381,1.413,7.275,6,0,1.3475,32.7909
11.39,1.123,1.369,7.404,6,0,0.345333,29.9786
11.572,1.279,1.368,7.429,6,0,0.266549,31.2847
11.716,1.521,1.351,7.34,6,0,1.1221,31.5751
7.093,1.264,1.343,2.95,6,0.133856,1.40489,28.4911
10.118,1.386,1.341,5.875,6,0.0675886,2.1151,27.8208
11.317,1.238,1.368,7.243,6,0,1.04504,28.7862
11.34,1.17,1.361,7.334,6,0,0.72747,29.0566
5.754,1.395,1.349,1.486,6,0.309381,6.00699,32.8897
11.344,1.225,1.426,7.241,6,0,0.975193,33.6112
5.705,1.328,1.356,1.487,6,0.382886,3.2995,35.5037
11.667,1.489,1.345,7.315,6,1.57237,0.541942,35.3592
5.567,1.14,1.397,1.486,6,0.389403,27.4874,30.3386
11.58,1.181,1.351,7.556,6,0,1.79519,30.5437
5.548,1.126,1.362,1.5,6,0.121287,16.8015,34.0074
11.73,1.416,1.437,7.364,6,0,2.57294,36.9869
5.918,1.367,1.472,1.51,6,0.243937,20.9531,31.6526
8.305,1.036,1.347,4.414,6,0.206513,11.1936,30.487
11.334,1.063,1.353,7.4,6,1.59351,2.67494,31.7685
11.775,1.338,1.376,7.535,6,0,2.53665,31.9779
11.644,1.327,1.388,7.406,6,0,2.38318,32.0913
8.911,1.332,1.41,4.596,6,0.147189,11.9933,31.6761
11.578,1.41,1.393,7.264,6,0,1.82035,25.3941
11.442,1.274,1.352,7.358,6,0,1.55564,25.9488
5.998,1.549,1.415,1.569,6,0.269985,29.5867,26.4199
8.627,1.366,1.375,4.361,6,0.138092,9.559,27.6108
11.472,1.36,1.315,7.318,6,0,2.6864,33.2114
10.11,1.257,1.348,5.98,6,0.0777014,8.12644,35.6852
5.731,1.27,1.363,1.541,6,0.00635022,45.8602,41.5602
11.522,1.318,1.324,7.391,6,0,3.19781,42.7359
11.462,1.12,1.3,7.474,6,0.446623,2.38101,41.1119
11.621,1.386,1.327,7.319,6,0.681646,3.22542,39.1932
11.582,1.244,1.328,7.527,6,0,3.5028,40.437
11.535,1.339,1.393,7.337,6,0,2.682,41.5336
11.341,1.371,1.375,7.117,6,0,3.14099,42.1577
8.605,1.309,1.31,4.416,6,0.0280561,11.8357,42.2813
11.476,1.418,1.368,7.192,6,0.286794,3.8401,43.5523
11.332,1.367,1.341,7.161,6,0,3.74659,43.9358
9.967,1.388,1.342,5.747,6,0.042591,11.4033,43.7654
11.003,1.159,1.346,7.088,6,0,3.52954,44.6483
8.417,1.227,1.364,4.324,6,0.105846,11.5242,43.8817
11.285,1.288,1.399,7.151,6,0,3.94283,45.2985
10.076,1.37,1.333,5.822,6,0.300849,9.84715,43.2476
