Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.314,1.557,1.318,1.649,6,0.101744,30.0115,23.3274
5.796,1.435,1.298,1.402,6,0.529101,46.7036,9.85537
5.498,1.194,1.312,1.514,6,0.339811,10.8497,5.35115
9.875,1.125,1.349,5.869,6,0.632784,1.8241,5.36673
5.795,1.395,1.354,1.5,6,0.18087,11.2942,7.11628
8.568,1.261,1.405,4.361,6,0.347608,4.07917,6.71187
5.722,1.337,1.35,1.509,6,0.3827,21.1551,9.5471
8.625,1.307,1.346,4.418,6,0.821432,4.62868,5.92622
11.548,1.098,1.34,7.598,6,0,0.298225,3.83924
5.816,1.367,1.352,1.502,6,0.103211,4.04012,3.21026
7.428,1.317,1.343,3.18,6,0.490368,7.70973,4.10832
11.933,1.336,1.377,7.634,6,3.19196,0.675562,5.83494
10.233,1.2,1.414,6.065,6,0.716812,2.15041,7.4104
7.368,1.487,1.35,2.991,6,0.12073,8.71553,8.85987
5.635,1.19,1.333,1.555,6,0.103997,11.8562,8.23873
11.531,1.182,1.404,7.418,6,0,0.728737,8.86692
5.859,1.361,1.331,1.536,6,0.554588,7.95368,2.81121
11.612,1.201,1.319,7.592,6,0,0.214726,2.88827
7.033,1.139,1.395,2.935,6,0.159017,2.22626,2.63478
11.415,1.203,1.368,7.396,6,0,0.195821,2.76599
11.561,1.192,1.357,7.474,6,0.405053,0.244361,3.31955
11.742,1.322,1.365,7.56,6,0,0.340173,4.08717
11.612,1.219,1.368,7.456,6,2.50846,0.357834,4.03184
11.435,1.26,1.377,7.346,6,0,0.364497,4.42196
5.776,1.375,1.364,1.517,6,0.114454,6.78777,5.08783
11.529,1.264,1.36,7.425,6,0,0.400184,4.94775
11.304,1.231,1.354,7.244,6,0,0.495099,6.06962
8.561,1.233,1.381,4.396,6,0.257741,3.81416,7.0617
7.345,1.446,1.36,3.015,6,0.128249,7.80341,7.69105
11.624,1.179,1.352,7.555,6,0.709818,0.700096,7.66097
7.235,1.261,1.363,3.018,6,0.321042,10.4194,7.49677
11.832,1.357,1.352,7.644,6,0,0.986743,11.2192
10.207,1.272,1.365,6.012,6,0.427866,3.68391,11.2187
11.669,1.266,1.364,7.532,6,0,0.602264,6.7905
11.852,1.397,1.35,7.593,6,0,0.740198,8.30784
7.067,1.142,1.351,2.999,6,0.427823,12.6789,7.85957
11.912,1.36,1.36,7.629,6,0,0.987012,11.2294
8.961,1.275,1.384,4.667,6,0.298256,4.19341,8.96585
12.081,1.257,1.372,7.831,6,0.525709,1.4136,14.6859
11.852,1.349,1.358,7.622,6,0,1.93984,20.4931
12.081,1.377,1.35,7.733,6,0.820375,1.18921,12.2449
12.208,1.408,1.357,7.876,6,0,1.5848,17.2208
11.996,1.375,1.36,7.625,6,0.791801,1.40131,14.0268
11.941,1.299,1.345,7.769,6,0,1.60103,17.0034
10.269,1.293,1.375,6.023,6,0.353517,4.90219,14.5904
11.857,1.264,1.371,7.704,6,0,1.45728,15.4214
12.136,1.536,1.354,7.65,6,1.29941,1.66916,15.8292
11.975,1.432,1.391,7.657,6,0,1.55998,17.0027
11.934,1.346,1.373,7.666,6,0,1.76425,19.8703
11.938,1.302,1.354,7.747,6,0,1.696,20.8697
5.901,1.378,1.371,1.525,6,0.129108,23.6364,19.3387
11.692,1.198,1.359,7.624,6,0,1.76504,20.5749
12.19,1.389,1.378,7.877,6,0,1.73559,22.5716
11.878,1.325,1.38,7.567,6,1.74657,0.953197,20.6969
8.974,1.452,1.363,4.559,6,0.52401,11.5281,19.6579
11.758,1.258,1.44,7.495,6,1.20458,2.28032,25.3705
11.748,1.302,1.383,7.555,6,0,2.932,32.0151
11.842,1.342,1.38,7.559,6,0.447878,2.64031,30.1499
11.965,1.239,1.383,7.82,6,0,3.11585,34.5163
11.992,1.438,1.356,7.648,6,0,3.05771,36.1251
11.961,1.397,1.373,7.681,6,0,2.97768,38.3337
5.799,1.338,1.358,1.514,6,0.217859,46.7309,35.6506
5.874,1.45,1.354,1.523,6,0.224458,41.9367,28.2545
11.558,1.125,1.369,7.549,6,0,2.33431,29.083
11.64,1.194,1.367,7.572,6,0,1.09383,25.4735
11.623,1.215,1.364,7.531,6,0,1.23382,25.9638
11.956,1.433,1.359,7.635,6,0,0.222297,27.3522
12.234,1.462,1.362,7.804,6,0.712507,0.390672,26.9501
12.428,1.534,1.355,8.028,6,0,1.17548,27.8214
6.012,1.438,1.367,1.586,6,0.103097,15.5088,28.6129
12.551,1.773,1.367,7.859,6,0,1.2,29.2041
6.364,1.774,1.398,1.563,6,0.338865,2.08772,29.0024
5.98,1.391,1.395,1.56,6,0.153926,16.2285,28.4319
9.219,1.603,1.357,4.657,6,0.0192849,11.8673,30.9956
11.96,1.365,1.358,7.706,6,0,2.79915,31.8188
11.899,1.417,1.359,7.524,6,0,1.50939,33.7636
12.048,1.383,1.36,7.733,6,0,1.49282,35.1774
5.913,1.241,1.383,1.626,6,1.29608,3.34225,31.3859
12.158,1.308,1.381,7.82,6,1.27573,0.378037,31.2893
12.091,1.298,1.373,7.785,6,1.08607,3.97849,42.0231
11.986,1.592,1.377,7.413,6,0,3.94452,45.327
12.144,1.513,1.37,7.679,6,0,4.09737,48.0069
6.416,1.751,1.373,1.594,6,0.849475,43.3992,35.5854
6.152,1.435,1.435,1.604,6,0.244728,44.0794,36.5648
12.33,1.695,1.334,7.727,6,0,3.10367,36.9132
12.454,1.571,1.333,7.958,6,0,1.94641,39.062
6.198,1.457,1.388,1.625,6,0.315761,18.1754,37.2075
12.437,1.391,1.359,8.097,6,0,2.17158,37.1043
12.647,1.33,1.373,8.334,6,0,1.33675,37.6154
9.085,1.369,1.393,4.623,6,0.823847,0.678327,37.8434
12.569,1.464,1.362,8.088,6,0,1.00907,38.4871
6.223,1.478,1.438,1.635,6,0.050439,5.51802,38.3765
12.521,1.559,1.332,8.024,6,0,0.596966,38.9974
4.075,1.552,0.906,0,6,0,0,38.9974
4.071,1.51,0.918,0,6,0,0,38.9974
5.96,1.32,1.324,1.622,6,0.368335,2.66819,39.4561
12.609,1.671,1.347,8.001,6,0,1.18384,40.0657
9.424,1.576,1.36,4.811,6,0.00833632,3.66429,40.7091
12.831,1.554,1.369,8.302,6,0,0.903526,40.997
12.895,1.631,1.446,8.123,6,0.167977,0.746418,41.005
12.754,1.345,1.411,8.333,6,0.433268,0.750295,41.7651
12.395,1.38,1.352,8.043,6,0,0.605368,41.9549
12.91,1.586,1.361,8.326,6,0,1.14249,42.0218
6.276,1.451,1.375,1.662,6,0.520635,4.66699,42.082
11.122,1.497,1.347,6.577,6,0.124659,0.387836,42.0578
12.746,1.395,1.416,8.329,6,0,0.877887,42.0815
12.823,1.737,2.246,7.189,6,0,1.91956e+06,42.2846
6.186,1.429,1.385,1.658,6,3.77045,0.0335212,42.3614
4.167,1.55,0.982,0,6,0,0,42.3614
6.304,1.596,1.381,1.623,6,0.17432,0.69967,42.3829
13.024,1.648,1.319,8.363,6,0.105887,0.348988,42.4263
12.994,1.478,1.402,8.461,6,0,0.864535,42.5531
11.617,1.772,1.369,6.715,6,0.0136033,1.54589,42.5519
12.83,1.548,1.374,8.255,6,0,1.26875,42.705
13.406,1.784,1.373,8.481,6,0.248183,0.221814,42.8419
13.224,1.596,1.391,8.551,6,0,1.01133,43.0382
10.017,1.815,1.412,4.988,6,0.00181733,1.42639,43.1748
13.045,1.788,1.344,8.289,6,0,0.647124,43.3044
6.702,1.836,1.349,1.741,6,0.0201291,1.67286,43.4898
12.99,1.777,1.362,8.161,6,0,0.926879,43.5173
6.592,1.643,1.365,1.741,6,0.201546,2.12065,43.3126
12.949,1.896,1.348,7.931,6,0.480089,0.562222,43.3076
12.734,1.647,1.354,7.97,6,0,1.74421,43.541
13.615,1.592,1.375,8.865,6,0,1.17654,43.8501
13.838,1.593,1.385,9.036,6,0.582238,0.64895,43.664
13.276,1.738,1.349,8.333,6,0.0279571,0.654674,44.0544
13.261,1.98,1.402,8.005,6,0.440561,0.784279,44.0061
12.961,1.786,1.341,8.112,6,0,2.45316,44.031
13.328,1.547,1.378,8.637,6,0,1.72449,44.4147
13.963,1.659,1.41,9.091,6,0,1.61864,44.9249
13.675,1.704,1.348,8.76,6,1.42975,0.145033,45.1768
13.545,1.769,1.399,8.588,6,0,1.3352,45.4557
5.287,1.688,1.806,0,6,0,0,45.4557
6.646,1.642,1.354,1.809,6,0.252512,1.91174,45.4255
13.638,1.644,1.365,8.874,6,0,0.72516,45.9107
13.626,1.942,1.381,8.509,6,0,0.0892133,46.1628
13.32,1.546,1.417,8.563,6,0,0.017761,45.9929
13.401,1.663,1.336,8.692,6,0,0.46773,45.8827
11.763,1.68,1.353,6.923,6,1.42535,0.0405735,46.8566
8.373,1.728,1.33,3.528,6,0.0702226,1.22404,47.4199
6.6,1.684,1.325,1.754,6,0.179812,10.5879,46.286
13.249,1.752,1.293,8.45,6,0.474361,1.30438,45.7006
6.268,1.628,1.306,1.526,6,0.0417902,22.4438,44.8331
11.483,1.365,1.377,7.286,6,0,3.43246,46.4982
12.127,1.282,1.46,7.893,6,0,2.87859,45.9383
7.186,1.37,1.377,2.926,6,0.0070062,26.2134,43.337
12.1,1.462,1.35,7.819,6,0,3.15475,45.2381
11.829,1.183,1.321,7.847,6,0,2.83485,44.0878
11.728,1.62,1.339,7.286,6,0,2.31266,44.4083
11.677,1.467,1.353,7.32,6,0.504373,1.93872,43.8934
11.683,1.369,1.359,7.521,6,0,2.78449,48.8221
11.288,1.285,1.336,7.148,6,1.69564,1.18854,46.8743
11.811,1.524,1.338,7.539,6,0,3.3447,55.3153
11.354,1.49,1.336,7.082,6,0,1.30056,48.1301
11.262,1.482,1.332,7.009,6,1.16774,2.97726,59.8846
7.164,1.42,1.384,2.9,6,0.0390585,57.0507,71.4359
5.971,1.552,1.351,1.481,6,0.137887,78.0647,67.2162
11.698,1.281,1.323,7.566,6,1.71801,4.78793,58.7689
10.531,1.525,1.345,6.129,6,0.455109,18.4589,67.5978
5.691,1.257,1.364,1.494,6,0.163945,85.1483,56.4437
10.094,1.214,1.327,6.043,6,0.0953811,15.3218,54.837
11.301,1.214,1.335,7.274,6,0,3.75542,45.9753
11.659,1.529,1.326,7.289,6,0,3.76671,46.6021
11.567,1.257,1.358,7.451,6,0,2.9699,45.9572
12.089,1.229,1.802,7.479,6,1.14948,2.27958,43.6765
11.355,1.153,1.357,7.379,6,0,3.51675,48.4227
11.914,1.602,1.317,7.469,6,0,2.07772,50.1451
11.658,1.278,1.341,7.531,6,0,1.64143,53.4894
10.516,1.432,1.343,6.139,6,0.321702,1.64844,52.8672
12.118,1.546,1.386,7.629,6,0,1.93091,51.966
12.153,1.466,1.46,7.622,6,0.0580567,1.9003,55.6476
11.956,1.14,1.455,7.74,6,0.63826,2.32037,56.7607
8.883,1.279,1.433,4.541,6,0.341472,10.912,53.3337
11.836,1.161,1.369,7.713,6,0,2.98557,58.7041
4.868,1.53,1.756,0,6,0,0,58.7041
