Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.573,1.856,1.347,1.615,6,0.678899,88.1156,7.40172
9.086,1.647,1.292,4.523,6,0.226693,2.74448,4.82305
5.939,1.397,1.398,1.51,6,0.248445,7.44412,4.35369
10.374,1.431,1.342,5.986,6,0.483437,1.45717,4.6093
8.955,1.347,1.418,4.537,6,0.012472,2.49943,4.79159
5.75,1.333,1.339,1.563,6,0.378652,9.56195,4.52762
11.829,1.528,1.498,7.28,6,0,0.36554,4.38335
7.62,1.488,1.339,3.147,6,0.244765,3.67185,3.16777
12.015,1.413,1.334,7.677,6,0,0.248574,2.96261
11.801,1.227,1.369,7.597,6,0,0.212432,2.92628
7.654,1.459,1.35,3.218,6,0.70379,8.66273,3.04241
11.927,1.377,1.344,7.647,6,0,0.319276,3.98589
11.828,1.25,1.359,7.681,6,0,0.285982,4.0724
9.203,1.522,1.349,4.727,6,0.504288,1.19637,2.81476
12.335,1.382,1.349,7.967,6,1.8039,0.137328,2.61768
11.935,1.4,1.406,7.569,6,0,0.227337,2.99831
12.075,1.274,1.367,7.763,6,1.34502,0.185494,2.60033
11.788,1.196,1.362,7.633,6,0,0.529988,6.19268
9.109,1.369,1.418,4.661,6,0.43755,3.93534,6.41174
11.794,1.427,1.404,7.426,6,1.92511,0.81708,7.67069
7.46,1.46,1.415,2.99,6,0.529696,19.4049,9.14665
12.298,1.308,1.311,8.162,6,0,1.00368,11.5039
9.14,1.395,1.406,4.623,6,0.26401,6.75428,11.2022
12.479,1.46,1.358,8.151,6,0,1.23413,13.5095
10.716,1.309,1.325,6.452,6,0.690237,4.13443,11.1252
12.61,1.369,1.359,8.316,6,0,1.41065,15.5034
9.101,1.161,1.357,4.884,6,0.066268,7.00942,13.7485
12.225,1.425,1.346,7.912,6,0,1.92304,21.0571
6.049,1.384,1.331,1.672,6,0.152608,19.9347,12.5429
6.119,1.434,1.406,1.61,6,0.128277,23.8389,14.8184
6.207,1.26,1.34,1.861,6,0.209805,22.1712,15.5573
10.957,1.598,1.344,6.334,6,0.61833,4.43606,12.5612
12.49,1.469,1.371,7.979,6,1.90973,1.25112,12.177
12.561,1.438,1.399,8.075,6,1.58197,1.14988,11.2402
12.291,1.307,1.382,8.032,6,0,1.02154,11.8436
10.632,1.408,1.352,6.217,6,0.0944867,4.19406,13.3542
12.933,1.562,1.397,8.383,6,0,1.34885,14.5007
10.995,1.392,1.386,6.578,6,0.249715,5.10153,15.2347
12.687,1.506,1.381,8.092,6,0.368697,1.74072,17.9523
11.839,1.327,1.39,7.484,6,0,1.31388,20.7044
10.674,1.4,1.383,6.242,6,0.0257879,7.09346,24.5453
6.116,1.476,1.339,1.656,6,0.119018,40.9504,26.7359
12.163,1.328,1.368,7.907,6,0,2.15898,25.2875
12.364,1.309,1.346,8.129,6,0,2.54649,26.7873
10.982,1.459,1.364,6.506,6,0.19675,8.27548,27.6242
6.013,1.408,1.399,1.56,6,0.239967,39.3277,21.1816
12.146,1.275,1.349,7.987,6,0,2.44164,25.4076
12.231,1.299,1.36,7.941,6,1.91448,2.3947,20.2144
12.56,1.402,1.398,8.188,6,0,2.12845,22.3102
12.444,1.356,1.36,8.14,6,0,2.21798,23.2667
12.356,1.329,1.447,7.985,6,0,2.22544,23.904
12.481,1.652,1.412,7.853,6,0,1.34098,25.452
12.407,1.611,1.388,7.795,6,3.73057,0.250406,25.7566
10.667,1.364,1.376,6.332,6,0.204717,5.89209,26.4673
12.38,1.411,1.426,7.918,6,0.404316,3.01522,32.9604
12.223,1.45,1.422,7.826,6,0,3.33126,34.8385
11.874,1.225,1.409,7.683,6,0,3.74769,39.9473
11.793,1.135,1.401,7.671,6,1.01259,3.64816,40.2406
12.089,1.353,1.423,7.794,6,0,3.8607,44.3103
6.118,1.498,1.41,1.605,6,0.0404235,48.5631,46.5637
10.645,1.229,1.374,6.402,6,0.0689625,14.0467,48.7296
12.314,1.494,1.378,7.838,6,0,5.12734,53.583
5.867,1.269,1.365,1.543,6,0.260338,67.8015,43.4215
12.443,1.577,1.373,7.964,6,0,2.89111,36.2339
12.227,1.395,1.451,7.784,6,0.233902,3.04244,47.5983
12.003,1.138,1.421,7.922,6,0,4.00325,52.6835
12.153,1.223,1.385,8.022,6,0,4.62507,56.2657
12.015,1.459,1.423,7.642,6,0,3.66878,56.6865
5.862,1.4,1.403,1.497,6,0.392187,37.8638,52.9079
7.39,1.431,1.39,3.021,6,0.154873,40.0409,50.1462
12.083,1.445,1.369,7.798,6,0,4.16289,50.8315
5.583,1.173,1.353,1.509,6,0.406367,41.7478,35.5197
11.939,1.377,1.378,7.659,6,0,2.229,36.2675
7.432,1.349,1.368,3.112,6,0.106916,15.2621,34.7621
12.011,1.277,1.366,7.766,6,0.648712,2.14375,33.9572
12.276,1.46,1.354,7.888,6,0,2.01473,35.1503
12.296,1.389,1.364,7.948,6,0,1.27563,35.6001
11.997,1.451,1.355,7.628,6,0,0.634487,35.9132
12.052,1.34,1.359,7.778,6,0,0.145535,36.9247
6.157,1.54,1.356,1.578,6,0.95131,0.396415,37.0945
12.19,1.386,1.355,7.828,6,0.211231,0.117268,38.0492
12.587,1.538,1.362,8.102,6,0,1.28024,39.216
