Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.399,1.809,1.292,1.523,6,0.579325,25.8377,4.78427
9.921,1.349,1.347,5.67,6,1.23347,1.32304,3.91185
8.408,1.374,1.309,4.231,6,0.439148,2.13382,3.3817
10.113,1.204,1.327,6.017,6,0.0314255,0.846016,3.17142
9.875,1.204,1.368,5.754,6,0.75631,1.22458,3.44068
11.444,1.282,1.33,7.314,6,0,0.3083,3.68044
11.575,1.141,1.349,7.493,6,0.0333509,0.259713,3.34183
11.565,1.34,1.331,7.318,6,0.442049,0.291466,3.34991
8.986,1.391,1.334,4.659,6,0.0990881,1.8208,3.56842
11.626,1.257,1.347,7.471,6,4.46692,1.72196,11.932
5.569,1.142,1.343,1.532,6,0.635461,15.6139,4.34336
11.421,1.322,1.341,7.167,6,0.187332,0.34351,4.0703
11.859,1.525,1.33,7.45,6,1.42324,0.380301,4.12152
10.105,1.293,1.355,5.921,6,0.403422,1.13064,3.73612
11.346,1.294,1.352,7.246,6,0,0.338852,4.13445
8.712,1.381,1.407,4.363,6,0.409083,2.018,3.65676
5.586,1.222,1.37,1.543,6,0.262642,5.00668,2.94845
11.869,1.61,1.319,7.398,6,0,0.274828,3.29687
8.958,1.417,1.36,4.545,6,0.491365,1.61686,2.61649
11.618,1.227,1.341,7.439,6,2.46359,0.372915,3.19777
11.322,1.111,1.364,7.318,6,0,0.233506,2.80225
5.788,1.254,1.373,1.525,6,0.0466946,4.48155,3.51487
11.681,1.324,1.4,7.423,6,0,0.327584,3.64029
11.31,1.088,1.418,7.25,6,0,0.310648,3.99752
9.187,1.587,1.38,4.606,6,0.242911,1.48534,3.7171
12.072,1.789,1.338,7.421,6,0,0.327497,4.00605
11.459,1.249,1.403,7.254,6,0,0.358477,4.6458
6.003,1.382,1.432,1.554,6,0.0595023,3.17377,4.50129
5.927,1.364,1.349,1.6,6,0.267209,3.44297,3.06365
10.376,1.218,1.434,6.11,6,0.304255,0.820663,2.91991
11.727,1.131,1.35,7.61,6,1.26705,0.472336,4.82427
10.226,1.268,1.348,6.037,6,0.049417,1.33573,4.49182
11.546,1.379,1.396,7.232,6,0,0.336617,3.99518
5.833,1.307,1.419,1.511,6,0.127292,5.21648,3.8758
5.99,1.502,1.343,1.587,6,0.0472328,4.77726,3.52513
11.925,1.196,1.385,7.721,6,0.681925,0.350828,3.82126
11.761,1.329,1.396,7.444,6,0,0.334423,4.05879
12.105,1.298,1.343,7.884,6,0,0.311419,4.62372
5.977,1.381,1.405,1.571,6,0.126443,3.15671,4.1134
10.477,1.404,1.32,6.145,6,0.396663,0.994922,4.10696
12.054,1.221,1.427,7.761,6,1.08926,0.349466,4.01839
12.217,1.555,1.411,7.692,6,0,0.315464,4.06531
7.39,1.268,1.379,3.061,6,0.0889837,2.63766,3.98254
11.97,1.427,1.391,7.572,6,0,0.414886,5.24268
11.977,1.383,1.435,7.58,6,0,0.292066,4.95598
12.095,1.4,1.428,7.687,6,0,0.300185,5.77645
5.939,1.342,1.402,1.56,6,0.119123,5.05789,5.6644
11.956,1.291,1.335,7.809,6,0,0.364724,6.02036
5.912,1.318,1.329,1.588,6,0.0981706,11.7859,10.1651
5.973,1.281,1.439,1.62,6,0.302576,12.8825,7.49719
12.109,1.428,1.326,7.766,6,0,0.578058,7.73831
10.89,1.574,1.354,6.26,6,0.0438634,1.24628,6.68835
12.322,1.559,1.317,7.85,6,0,0.582715,7.43367
5.971,1.421,1.337,1.567,6,0.400797,14.2242,9.11162
12.047,1.236,1.337,7.89,6,0,0.876653,10.3646
6.069,1.459,1.358,1.608,6,0.0938812,17.5831,12.7009
5.756,1.321,1.358,1.471,6,0.634655,14.0576,3.33915
11.98,1.45,1.366,7.705,6,0,0.243823,3.33458
10.234,1.323,1.328,5.997,6,0.730183,0.597089,2.73335
11.447,1.198,1.344,7.403,6,0,0.298843,3.61372
5.918,1.532,1.331,1.484,6,0.0470672,3.09005,3.22079
11.688,1.319,1.323,7.492,6,0.103051,0.283209,3.40006
11.609,1.452,1.358,7.293,6,0,0.256832,3.15269
11.545,1.46,1.332,7.263,6,0,0.222393,3.10179
11.683,1.213,1.337,7.567,6,0.154172,0.281623,3.66633
11.603,1.146,1.36,7.624,6,0,0.290045,3.38467
5.613,1.188,1.378,1.48,6,0.353422,3.69823,2.72712
8.685,1.247,1.373,4.555,6,0.451303,1.08138,2.342
11.499,1.322,1.328,7.277,6,1.56929,0.288747,2.7815
11.364,1.275,1.36,7.26,6,0,0.302665,3.50816
5.862,1.455,1.362,1.504,6,0.349335,3.30999,1.83482
11.503,1.392,1.407,7.27,6,0,0.133038,1.88396
5.698,1.289,1.35,1.505,6,0.187144,1.21113,1.59124
11.541,1.445,1.328,7.318,6,0,0.202355,2.616
5.54,1.142,1.376,1.456,6,0.247624,2.97335,2.03415
11.327,1.131,1.341,7.353,6,0.967291,0.166307,2.17145
8.4,1.169,1.335,4.399,6,0.0575801,2.89444,5.64255
11.593,1.362,1.335,7.442,6,0,0.739402,8.54625
11.464,1.28,1.347,7.378,6,0,0.73769,8.92907
8.684,1.495,1.343,4.306,6,0.000756246,3.06671,9.18786
7.019,1.368,1.3,2.884,6,0.337383,14.3444,9.89451
11.148,1.055,1.355,7.259,6,1.1669,0.862306,8.14243
11.393,1.297,1.42,7.241,6,0,0.717771,7.95735
11.466,1.447,1.312,7.258,6,0,0.634366,6.89266
11.272,1.126,1.308,7.365,6,0,0.647792,7.3271
11.377,1.338,1.331,7.302,6,0,0.515134,8.35516
7.013,1.246,1.304,2.955,6,0.866091,3.1971,6.84126
11.358,1.23,1.349,7.305,6,0,0.3754,6.51187
6.931,1.141,1.356,2.928,6,0.0399255,6.38171,10.4129
5.702,1.358,1.332,1.448,6,0.535663,8.18441,11.7988
8.83,1.474,1.34,4.516,6,0.0998085,6.77586,12.642
11.429,1.317,1.323,7.328,6,0,0.589061,6.42132
11.747,1.31,1.358,7.616,6,0,0.45398,5.70083
5.759,1.424,1.34,1.432,6,0.129877,15.6498,11.3269
11.326,1.139,1.329,7.348,6,1.83655,1.14853,10.1327
11.497,1.301,1.341,7.435,6,0,0.995109,10.5677
11.479,1.244,1.339,7.375,6,2.02625,0.914342,8.53582
11.369,1.232,1.345,7.349,6,0,1.13497,12.1722
8.474,1.191,1.412,4.359,6,0.157501,6.96167,11.7376
11.245,1.287,1.351,7.191,6,0,1.2016,12.9974
11.405,1.36,1.424,7.16,6,0,1.3967,15.1406
11.434,1.359,1.325,7.244,6,0.346176,1.35137,15.649
8.573,1.411,1.315,4.329,6,0.0580245,10.3356,18.8189
11.594,1.417,1.403,7.229,6,1.07337,1.68734,17.6758
11.372,1.162,1.335,7.4,6,0,2.57203,27.0767
11.304,1.301,1.332,7.214,6,0,1.87138,20.9013
9.911,1.316,1.36,5.721,6,0.539055,7.44482,21.1127
8.533,1.248,1.379,4.407,6,0.222349,12.4521,20.1152
11.434,1.371,1.378,7.136,6,1.4039,2.10817,19.6519
11.539,1.492,1.438,7.213,6,0,1.9033,21.0722
11.309,1.237,1.331,7.289,6,0,1.95745,21.4769
11.481,1.48,1.334,7.2,6,0,1.94235,22.9054
10.248,1.521,1.339,5.851,6,0.0431425,5.48262,23.3076
11.327,1.354,1.379,7.134,6,0,2.19144,24.2981
11.737,1.307,1.353,7.635,6,0,2.12337,25.8874
11.43,1.269,1.335,7.283,6,0.310941,1.94372,27.2152
