Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.235,1.611,1.303,1.609,6,0.576218,33.9144,7.20715
12.313,1.684,1.293,7.827,6,0,0.29534,4.78861
6.127,1.591,1.317,1.626,6,0.114957,2.47872,4.40806
12.202,1.548,1.39,7.655,6,0,0.295062,4.18631
12.64,1.496,1.441,7.981,6,0.187261,0.212442,4.6853
7.817,1.534,1.366,3.2,6,0.136591,3.2097,4.14526
11.508,1.411,1.407,7.141,6,0,0.332911,4.04626
12.052,1.56,1.435,7.46,6,0,0.279996,4.03376
13.402,1.525,1.393,8.82,6,0.293617,0.208113,3.9216
10.777,1.907,1.309,5.911,6,0.372102,1.23401,4.3618
11.693,1.388,1.382,7.367,6,0,0.326461,4.06223
11.927,1.54,1.436,7.346,6,0,0.289168,4.28583
12.518,1.546,1.433,7.862,6,0,0.157681,4.16917
6.346,1.704,1.395,1.582,6,0.487447,2.69648,3.76235
9.218,1.604,1.3,4.651,6,0.0484558,0.97609,3.9023
10.876,1.715,1.4,6.108,6,0.102463,0.633152,3.80474
11.593,1.337,1.328,7.318,6,1.00678,0.356186,3.91479
10.679,1.612,1.353,6.117,6,0.417454,1.20538,4.07991
11.79,1.147,1.393,7.722,6,0,0.336444,4.15247
12.086,1.424,1.366,7.763,6,0,0.268168,4.16112
8.838,1.291,1.408,4.551,6,0.0908522,1.10405,3.90934
12.082,1.399,1.337,7.812,6,0,0.287175,4.28238
12.018,1.131,1.351,7.926,6,1.79288,0.260983,4.29577
7.712,1.486,1.347,3.249,6,0.0901318,3.76208,4.6988
5.92,1.326,1.36,1.55,6,0.00777183,6.64067,5.53947
11.686,1.355,1.344,7.431,6,0,0.527886,6.17781
12.422,1.502,1.351,7.914,6,1.53252,1.23675,12.1875
10.475,1.329,1.36,6.136,6,1.41407,6.84191,13.1215
11.856,1.275,1.364,7.694,6,0,0.46504,5.4665
11.967,1.454,1.334,7.621,6,0,0.325838,4.57659
11.942,1.374,1.359,7.648,6,0,0.317211,4.38226
5.723,1.222,1.352,1.566,6,0.172467,3.29906,4.41387
5.916,1.362,1.375,1.541,6,0.105267,10.4055,7.54045
8.544,1.153,1.34,4.477,6,0.338485,5.67905,9.05262
11.767,1.173,1.353,7.713,6,0,0.724425,8.22784
8.888,1.328,1.361,4.593,6,0.203692,7.04215,12.2874
11.759,1.234,1.356,7.632,6,0,1.12678,12.505
12.124,1.434,1.351,7.727,6,0.959525,1.34546,14.3913
5.576,1.137,1.355,1.49,6,0.515942,17.0467,6.96892
11.82,1.237,1.39,7.705,6,1.45778,0.499103,6.03219
7.393,1.218,1.423,3.217,6,0.0454539,5.26143,6.02995
12.107,1.501,1.442,7.546,6,0,0.547669,6.92399
6.325,1.659,1.413,1.556,6,0.406444,11.7922,5.24716
12.198,1.599,1.322,7.756,6,0,0.47713,5.38275
7.323,1.223,1.357,3.156,6,0.367732,5.14849,4.15777
8.624,1.133,1.359,4.551,6,0.0190071,14.5544,25.8546
5.88,1.395,1.344,1.539,6,0.663751,85.3659,21.0311
5.826,1.316,1.414,1.529,6,0.152526,22.4906,14.7748
9.909,1.075,1.342,5.936,6,1.45471,3.1755,7.45494
10.509,1.301,1.409,6.225,6,0.2124,2.24778,7.65185
12.16,1.383,1.355,7.699,6,1.64815,0.804333,7.94516
8.695,1.347,1.358,4.43,6,0.456312,3.76016,6.00553
10.386,1.353,1.35,6.157,6,0.117217,1.61187,5.84004
8.688,1.443,1.339,4.379,6,0.467072,2.91743,4.77245
11.567,1.296,1.333,7.486,6,0,0.448774,5.98837
11.48,1.317,1.356,7.389,6,0,0.365733,6.14844
11.49,1.233,1.363,7.424,6,2.53991,0.378909,5.37195
11.354,1.257,1.371,7.337,6,0,0.374698,5.61882
11.462,1.257,1.409,7.397,6,0,0.361414,5.53152
11.219,1.301,1.399,7.126,6,0,0.215097,5.20907
11.091,1.136,1.37,7.166,6,0,0.130178,5.19503
10.708,1.02,1.371,6.922,6,0,0.150588,5.60161
5.581,1.318,1.373,1.42,6,0.420389,4.35707,5.21555
11.071,1.145,1.342,7.157,6,0,0.611082,9.50714
5.545,1.221,1.369,1.442,6,0.336231,7.05709,8.76265
5.755,1.404,1.357,1.463,6,0.168892,10.0272,8.89429
11.573,1.312,1.373,7.438,6,0,0.868204,12.3611
10.075,1.38,1.385,5.776,6,0.115836,3.19634,12.7056
11.27,1.388,1.348,7.062,6,0,1.06552,12.9942
6.506,2.137,1.344,1.496,6,0.0449683,23.4808,20.4511
5.642,1.25,1.375,1.491,6,0.0911432,20.5859,14.5706
5.481,1.254,1.347,1.411,6,0.148838,36.9286,22.7638
11.271,1.132,1.339,7.385,6,0,1.77393,19.8304
11.618,1.297,1.369,7.479,6,0,1.88071,20.8775
11.53,1.301,1.365,7.366,6,0,1.5787,17.9291
11.671,1.36,1.353,7.497,6,0,1.79521,20.3171
11.412,1.335,1.359,7.255,6,0,1.45045,19.4788
9.731,1.053,1.378,5.797,6,0.269328,1.15859,21.8502
6.947,1.177,1.356,2.898,6,0.0436514,16.8099,23.5841
11.794,1.341,1.336,7.686,6,0,2.54618,30.2232
6.944,1.16,1.358,2.903,6,0.174905,13.1507,25.9058
5.527,1.057,1.414,1.492,6,0.4672,51.2206,20.7937
5.447,1.081,1.352,1.484,6,0.0323622,34.3337,26.1466
8.645,1.283,1.361,4.473,6,0.376411,14.0096,22.5122
11.666,1.159,1.428,7.631,6,0,2.24075,23.5502
11.494,1.246,1.424,7.364,6,0,2.33175,24.7571
11.514,1.196,1.352,7.477,6,0,3.04234,32.0704
11.853,1.432,1.369,7.553,6,0,1.45243,33.7135
7.151,1.278,1.361,2.976,6,0.615621,18.4527,24.3695
11.538,1.109,1.36,7.555,6,0.914998,2.76924,30.7422
11.639,1.097,1.361,7.754,6,0,3.19214,33.5215
5.799,1.414,1.361,1.499,6,0.440218,56.148,23.7184
5.474,1.09,1.359,1.491,6,0.153718,31.8394,19.0524
10.123,1.33,1.382,5.897,6,0.216947,6.32892,19.0298
11.697,1.251,1.351,7.611,6,0,1.82539,19.2543
8.732,1.313,1.349,4.524,6,0.0342127,12.645,22.7948
11.706,1.313,1.351,7.559,6,0,2.40998,26.5244
8.739,1.354,1.368,4.467,6,0.13915,15.5068,25.3111
12.025,1.565,1.39,7.577,6,0,2.67577,28.8678
11.786,1.164,1.35,7.783,6,0,3.04093,32.7452
11.803,1.194,1.369,7.702,6,0,2.99829,32.7533
5.904,1.469,1.358,1.52,6,0.0744245,39.4073,35.2991
11.661,1.157,1.356,7.595,6,0.605149,3.21659,35.1494
11.889,1.508,1.357,7.489,6,0.620741,3.23883,36.2888
11.442,1.217,1.384,7.355,6,0,3.36054,44.1863
11.822,1.259,1.388,7.681,6,0,3.84221,48.9932
10.334,1.117,1.44,6.214,6,0.349562,15.7382,45.4546
9.157,1.63,1.339,4.605,6,0.0109663,22.6766,50.6303
11.98,1.256,1.372,7.797,6,0,5.05959,54.2264
11.957,1.293,1.375,7.723,6,0,5.56689,59.7579
12.193,1.177,1.363,8.022,6,0.129945,4.03141,62.5913
6.095,1.529,1.423,1.539,6,0.263068,67.086,44.7784
11.99,1.334,1.343,7.81,6,0,4.28624,52.2452
11.829,1.433,1.337,7.541,6,0,4.26684,56.4163
5.508,1.058,1.363,1.511,6,0.339929,50.4376,38.7335
11.833,1.384,1.351,7.599,6,0,3.63065,41.4083
5.825,1.308,1.367,1.583,6,0.0112423,49.4841,42.1743
12.239,1.547,1.329,7.779,6,0,3.83669,42.3668
12.035,1.455,1.335,7.69,6,0,2.46697,39.8593
9.085,1.594,1.333,4.547,6,0.130764,12.7623,38.8627
10.189,1.124,1.354,6.092,6,0.325047,8.8035,37.7226
6.231,1.045,3.671,0,6,0,0,37.7226
10.454,1.345,1.36,6.122,6,0.417845,3.45459,37.983
12.138,1.481,1.379,7.662,6,0.50997,2.47333,38.3314
12.023,1.416,1.358,7.708,6,0,2.9076,40.399
11.886,1.313,1.341,7.607,6,0.488588,2.37962,39.3604
11.874,1.438,1.32,7.564,6,0,3.14166,43.4018
6.061,1.621,1.338,1.518,6,0.130539,32.8989,42.4692
