Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.31,1.578,1.365,1.641,6,0.524144,30.4205,11.9557
6.175,1.565,1.304,1.519,6,0.796688,17.474,2.07913
7.254,1.404,4.37,0,6,0,0,2.07913
5.962,1.483,1.337,1.535,6,0.0991487,1.75509,3.1167
5.847,1.402,1.36,1.521,6,0.595257,1.94776,2.09816
8.692,1.368,1.323,4.428,6,1.06792,0.886402,1.97795
11.928,1.39,1.372,7.619,6,0.239093,0.154399,2.14055
8.864,1.529,1.331,4.385,6,0.714825,1.66394,2.00126
5.868,1.409,1.45,1.466,6,0.0465244,2.77147,2.17971
8.405,1.178,1.33,4.42,6,0.293913,1.63527,2.85667
11.653,1.257,1.349,7.51,6,0.203618,0.248455,2.93696
11.502,1.331,1.335,7.367,6,0,0.375459,4.69369
5.829,1.403,1.33,1.536,6,0.362412,6.4664,3.34835
5.797,1.333,1.319,1.544,6,0.342394,5.02463,2.29432
11.613,1.473,1.346,7.237,6,2.38958,0.171399,1.78708
11.645,1.157,1.367,7.664,6,0,0.187571,2.33587
7.421,1.427,1.364,3.087,6,0.139136,1.87879,1.97738
11.972,1.487,1.405,7.535,6,0,0.155325,2.01242
11.795,1.524,1.412,7.365,6,0,0.129985,1.93075
9.199,1.609,1.415,4.552,6,0.669431,1.02522,1.78331
10.569,1.527,1.342,6.097,6,0.215882,0.359891,1.61563
8.999,1.46,1.442,4.431,6,0.0891732,0.73155,1.52324
11.613,1.304,1.387,7.431,6,0,0.12814,1.54637
7.662,1.482,1.418,3.126,6,0.306013,1.48259,1.72639
12.17,1.464,1.407,7.656,6,0,0.181854,2.24842
12.181,1.298,1.423,7.783,6,1.34937,0.151289,1.8584
11.997,1.21,1.407,7.729,6,1.07938,0.157003,1.7418
11.962,1.432,1.385,7.603,6,0,0.182093,2.17558
9.234,1.586,1.377,4.632,6,0.224912,1.15429,2.21047
10.879,1.608,1.351,6.223,6,0.0182383,0.716242,2.42099
