Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.789,2.037,1.301,1.716,6,0.537699,42.8491,13.0459
5.827,1.307,1.385,1.542,6,0.672151,73.9917,6.70703
9.923,1.25,1.307,5.78,6,0.147338,1.65079,6.1664
5.805,1.358,1.461,1.443,6,0.409933,22.3045,8.72046
5.381,1.086,1.298,1.493,6,0.519219,16.0794,5.01644
11.58,1.256,1.349,7.492,6,0,0.426169,5.60319
11.665,1.298,1.337,7.459,6,1.40494,0.448865,5.54332
11.331,1.361,1.343,7.08,6,0.817217,0.461049,5.50914
6.018,1.59,1.331,1.579,6,0.173163,7.72107,5.56561
11.569,1.404,1.348,7.289,6,0,0.406506,5.15717
11.414,1.095,1.352,7.394,6,6.91446,1.61909,6.4001
11.722,1.415,1.329,7.427,6,0,0.548191,6.60383
11.74,1.269,1.353,7.547,6,0,0.495426,6.62179
11.663,1.21,1.329,7.566,6,0,0.470705,6.92313
11.938,1.114,1.34,7.911,6,0,0.248975,7.8404
11.804,1.388,1.324,7.555,6,0,0.487806,8.14817
5.763,1.321,1.328,1.532,6,0.0670084,2.6517,8.96456
5.989,1.485,1.436,1.514,6,0.35242,12.5039,10.0216
5.828,1.374,1.322,1.548,6,0.593869,18.3363,7.68857
5.81,1.27,1.362,1.579,6,0.271601,8.32473,7.76327
11.747,1.304,1.33,7.568,6,0,0.635509,7.901
11.859,1.18,1.356,7.762,6,0,0.479307,7.69071
11.737,1.032,1.382,7.757,6,0,0.412591,7.57729
6.001,1.428,1.377,1.548,6,0.0797848,4.70362,8.50349
7.518,1.51,1.337,3.086,6,0.0142518,4.49725,8.76555
5.76,1.209,1.359,1.576,6,0.11309,8.34038,8.35291
12.384,1.543,1.409,7.839,6,0.79573,0.786401,8.72141
11.837,1.319,1.415,7.587,6,0,0.95565,10.6931
10.909,1.533,1.378,6.308,6,0.453496,3.89439,11.9368
11.968,1.295,1.352,7.715,6,0,1.18776,13.5479
12.051,1.218,1.338,7.905,6,0,1.32343,15.1709
12.18,1.27,1.329,7.956,6,0,1.30864,15.6311
9.251,1.519,1.395,4.694,6,0.0801198,7.73477,16.9011
12.419,1.644,1.331,7.913,6,0,1.39995,17.5129
12.446,1.733,1.349,7.754,6,2.03977,1.47072,15.6036
11.993,1.426,1.333,7.675,6,0,1.59531,20.6235
5.856,1.423,1.336,1.487,6,0.254194,24.8007,14.8568
12.363,1.422,1.347,8.017,6,0,1.35815,15.5378
12.239,1.427,1.418,7.771,6,0.221843,1.28883,17.3023
12.121,1.403,1.39,7.74,6,0,1.65809,18.5214
11.871,1.167,1.408,7.752,6,0,1.30979,16.2456
11.701,1.293,1.348,7.523,6,0,1.23035,17.058
11.994,1.267,1.437,7.686,6,10.086,0.174296,16.4023
5.948,1.348,1.41,1.552,6,0.284281,16.3275,16.6168
6.077,1.499,1.334,1.602,6,0.387402,17.0588,15.3938
12.318,1.48,1.36,7.921,6,0,1.35868,15.7772
10.647,1.598,1.355,6.056,6,0.478856,4.47249,15.429
12.193,1.633,1.353,7.66,6,0,1.27588,16.389
