Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.287,1.715,1.304,1.447,6,0.685124,45.1089,4.91785
7.132,1.423,1.32,2.899,6,0.146763,4.37779,4.84711
10.18,1.146,1.374,6.126,6,0.0558366,0.998107,3.52787
12.004,1.436,1.345,7.675,6,0,0.334877,4.05936
11.721,1.206,1.317,7.561,6,0.657926,0.342821,3.95097
11.831,1.51,1.35,7.422,6,0,0.390873,4.34118
8.534,1.244,1.339,4.39,6,0.759297,3.99591,4.9322
8.89,1.561,1.343,4.408,6,0.375844,6.09872,8.67104
5.685,1.267,1.401,1.501,6,0.358484,9.94805,4.34058
11.517,1.228,1.332,7.416,6,1.78754,0.34715,3.5219
11.396,1.184,1.371,7.338,6,0,0.311856,3.72104
11.892,1.421,1.382,7.554,6,0,0.235249,3.1687
5.823,1.345,1.397,1.489,6,0.0726424,2.71972,3.13924
7.282,1.343,1.318,3.087,6,0.226865,2.21181,2.20932
11.704,1.234,1.331,7.605,6,1.41567,0.246778,2.51924
10.484,1.529,1.328,5.963,6,1.16144,0.954387,2.26268
11.483,1.428,1.345,7.211,6,0,0.3485,4.19554
8.241,1.101,1.323,4.271,6,0.0789761,1.45086,3.21661
7.151,1.29,1.347,2.971,6,0.338401,5.5255,4.01586
11.78,1.284,1.339,7.655,6,0,0.34985,4.27699
11.595,1.191,1.347,7.478,6,0,0.31692,3.89646
11.449,1.237,1.366,7.281,6,0.895483,0.292396,3.62255
11.69,1.598,1.36,7.238,6,0,0.312455,3.7957
11.857,1.477,1.322,7.467,6,0.437374,0.216627,3.44822
7.084,1.164,1.391,2.966,6,0.0900836,2.99838,3.23796
5.751,1.309,1.435,1.482,6,0.316812,8.21997,3.75798
11.509,1.411,1.326,7.311,6,0,0.348783,4.05791
6.846,1.05,1.342,2.917,6,0.245905,3.5447,2.92341
12.131,1.673,1.377,7.449,6,1.29615,0.711757,7.03332
5.773,1.296,1.374,1.504,6,0.0947128,8.92662,6.36502
11.54,1.409,1.33,7.312,6,0,0.542022,6.14269
5.827,1.243,1.368,1.582,6,0.261213,9.76473,5.05429
5.87,1.461,1.357,1.445,6,0.0651076,6.64045,4.60417
11.471,1.245,1.305,7.527,6,0,0.383099,4.614
5.425,1.006,1.379,1.53,6,0.0195251,5.47273,4.59186
11.656,1.172,1.344,7.599,6,0,0.399864,4.48112
5.891,1.48,1.331,1.539,6,0.0446323,5.90542,4.63112
11.646,1.305,1.42,7.383,6,0.852003,0.392784,4.33925
12.136,1.638,1.436,7.529,6,0,0.372402,4.4265
11.919,1.538,1.42,7.412,6,1.0925,0.385375,4.06194
12.054,1.489,1.422,7.561,6,0.739733,0.389688,4.11031
10.462,1.495,1.372,6.041,6,0.724306,1.3987,4.23071
5.757,1.406,1.336,1.49,6,0.498997,25.6028,7.36757
10.496,1.339,1.397,6.197,6,0.92591,2.05157,6.27843
5.835,1.39,1.34,1.527,6,0.274154,6.4008,3.67302
11.912,1.268,1.396,7.747,6,0.781267,0.478647,5.42111
11.657,1.219,1.396,7.561,6,0,0.470552,5.56699
10.297,1.459,1.418,5.859,6,0.0790267,1.59394,6.1268
11.635,1.285,1.33,7.474,6,0.741614,0.542663,6.05013
11.413,1.297,1.342,7.327,6,0,0.573842,7.92432
7.188,1.228,1.344,3.106,6,0.00387353,4.40528,5.63571
11.454,1.042,1.388,7.48,6,0,0.478441,5.89499
8.71,1.249,1.407,4.425,6,0.596231,3.03015,5.32577
7.348,1.223,1.36,3.165,6,0.111029,4.89554,5.038
6.039,1.493,1.368,1.576,6,0.260222,13.1793,7.0681
10.156,1.195,1.312,6.045,6,0.70168,2.74443,8.53063
5.71,1.158,1.4,1.563,6,0.184533,9.06589,6.30119
6.042,1.488,1.314,1.603,6,0.170012,6.58257,4.96144
5.923,1.465,1.383,1.498,6,0.10048,6.98114,5.6925
5.593,1.171,1.32,1.58,6,0.125093,7.14279,5.43257
5.94,1.426,1.393,1.525,6,0.0477011,7.25165,5.91514
8.836,1.265,1.314,4.684,6,0.716124,2.45362,3.59972
11.729,1.25,1.332,7.451,6,0.9619,0.361159,4.46604
5.77,1.152,1.328,1.596,6,0.125429,5.30481,4.21452
10.618,1.415,1.374,6.234,6,0.731481,1.23719,3.75917
7.626,1.519,1.323,3.173,6,0.168787,3.52401,3.66893
10.512,1.511,1.316,6.053,6,0.292665,1.19267,4.34179
8.794,1.255,1.346,4.602,6,0.0370224,1.97849,4.35394
6.129,1.571,1.33,1.594,6,0.163384,8.46584,5.62413
11.624,1.138,1.44,7.493,6,0,0.483222,5.78889
10.558,1.493,1.408,6.017,6,0.267015,1.31203,5.09509
12.025,1.532,1.324,7.662,6,0,0.395517,4.90573
12.018,1.41,1.367,7.646,6,1.74838,0.487005,5.53675
11.935,1.303,1.338,7.741,6,0,0.791351,9.10974
7.533,1.454,1.332,3.107,6,0.273621,9.78258,7.94422
10.426,1.456,1.358,6.014,6,0.190286,2.10866,7.47646
11.748,1.142,1.426,7.647,6,0,0.667074,8.01381
5.882,1.371,1.427,1.533,6,0.218606,11.5038,6.98425
5.678,1.318,1.313,1.496,6,0.616615,8.27432,1.63705
11.959,1.584,1.397,7.481,6,0,0.128885,1.71184
9.065,1.523,1.339,4.61,6,0.00270701,0.543092,1.78056
11.558,1.333,1.374,7.381,6,0,0.131539,1.84435
11.703,1.385,1.394,7.452,6,0,0.304278,3.96643
11.585,1.355,1.386,7.321,6,0,0.0910107,1.93256
11.429,1.267,1.327,7.354,6,0,0.528041,6.87295
8.551,1.275,1.351,4.367,6,0.118641,1.18492,3.39331
10.026,1.413,1.33,5.759,6,1.67314,0.930154,2.40357
11.822,1.507,1.31,7.522,6,0,0.254174,3.35838
7.326,1.55,1.339,2.927,6,0.235664,10.3218,8.63079
11.385,1.424,1.348,7.146,6,0,0.690688,8.31201
5.634,1.266,1.416,1.421,6,0.176933,13.7723,8.90951
7.186,1.486,1.336,2.862,6,0.0914567,9.53697,9.83335
10.061,1.308,1.342,5.902,6,0.21523,2.66783,8.70589
11.551,1.26,1.33,7.429,6,1.66263,0.832755,8.00621
11.825,1.47,1.336,7.453,6,2.21881,0.772869,7.14693
11.486,1.161,1.337,7.488,6,0,1.25684,15.2311
8.961,1.461,1.341,4.615,6,0.359729,6.69236,10.7913
8.855,1.502,1.33,4.416,6,1.07248,7.94886,7.05887
11.549,1.211,1.392,7.423,6,0.583624,1.45707,15.9693
5.587,1.302,1.312,1.441,6,0.0967382,25.1953,17.4983
5.434,1.191,1.352,1.452,6,0.136184,25.6742,16.442
