Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.988,1.381,1.384,1.572,6,0.794617,71.0679,24.9385
7.422,1.549,1.307,2.962,6,0.216949,4.05578,3.62397
8.238,1.188,1.3,4.236,6,0.0961204,1.94968,3.6217
5.563,1.186,1.334,1.531,6,0.201245,4.15252,2.65589
11.7,1.14,1.327,7.711,6,0,0.201344,2.60944
12.02,1.618,1.327,7.461,6,0.718761,0.167746,2.28419
11.572,1.421,1.338,7.281,6,0,0.169179,2.17743
11.881,1.298,1.359,7.61,6,0.443853,0.133732,2.26574
11.774,1.241,1.351,7.623,6,0,0.140244,2.03464
11.893,1.184,1.342,7.685,6,0.143636,0.11115,1.95556
11.711,1.288,1.338,7.535,6,0,0.138558,1.98961
10.454,1.269,1.355,6.213,6,0.174352,0.568144,2.3908
11.807,1.177,1.383,7.718,6,0,0.184749,2.46735
12.303,1.442,1.357,7.847,6,0.27208,0.201215,2.65065
12.008,1.506,1.366,7.574,6,0,0.243475,2.92587
12.091,1.341,1.364,7.795,6,0,0.236288,3.22941
9.019,1.37,1.344,4.679,6,0.6977,1.39818,2.80341
11.879,1.442,1.36,7.529,6,0,0.264874,3.37816
12.196,1.374,1.366,7.897,6,0,0.170082,2.91929
5.977,1.325,1.363,1.636,6,0.269374,5.72638,3.81962
6.171,1.544,1.398,1.606,6,0.145457,4.96465,3.61994
8.809,1.332,1.328,4.483,6,0.968503,1.91321,1.84168
12.01,1.424,1.34,7.673,6,0,0.132217,1.63404
12.194,1.483,1.371,7.751,6,0,0.116783,1.47401
7.671,1.437,1.361,3.194,6,0.275988,1.0843,1.44568
11.805,1.339,1.365,7.525,6,0,0.103555,1.43574
12.078,1.311,1.392,7.755,6,0,0.0597085,1.42265
9.198,1.362,1.375,4.776,6,0.328226,0.371213,1.36854
11.732,1.325,1.401,7.427,6,0,0.0617132,1.46773
5.812,1.209,1.398,1.557,6,0.671731,3.79156,1.57857
12.128,1.469,1.359,7.675,6,0.725123,0.078905,1.49665
6.009,1.386,1.354,1.629,6,0.121517,2.96443,2.33525
13.709,1.514,1.573,9.04,6,0,0.34767,4.00309
10.884,1.438,1.367,6.387,6,1.95762,0.992788,2.17868
7.443,1.253,1.412,3.165,6,0.427343,2.69815,1.89205
11.865,1.306,1.443,7.57,6,0,0.996815,11.7299
6.048,1.408,1.419,1.59,6,0.00993355,18.9258,16.0622
5.785,1.121,1.36,1.663,6,0.0724236,22.821,15.9162
12.285,1.355,1.446,7.764,6,1.42372,1.54932,15.2965
7.433,1.224,1.432,3.07,6,0.0348174,29.892,30.7913
7.34,1.225,1.357,3.163,6,0.147287,33.1898,30.3899
6.071,1.429,1.361,1.668,6,0.465415,38.8436,13.8596
8.924,1.446,1.359,4.437,6,1.38484,7.90334,5.20755
11.832,1.156,1.36,7.82,6,0,0.500607,6.39138
7.478,1.421,1.372,3.107,6,0.203968,12.5002,11.9295
7.582,1.447,1.379,3.13,6,0.0653532,14.1281,13.5434
9.077,1.504,1.351,4.603,6,0.0309,19.8622,39.8465
5.929,1.44,1.348,1.546,6,0.412467,56.6516,20.8154
5.665,1.152,1.386,1.52,6,0.355553,19.7223,9.87078
5.72,1.337,1.333,1.514,6,0.372892,14.3441,6.04167
11.795,1.443,1.335,7.495,6,0,0.465214,6.27406
9.117,1.451,1.36,4.668,6,0.513153,2.39009,4.76593
11.952,1.331,1.395,7.7,6,0,0.334969,4.34754
11.952,1.306,1.426,7.686,6,0,0.323878,4.91262
5.884,1.354,1.405,1.524,6,0.176993,3.11792,3.80818
10.444,1.299,1.349,6.196,6,1.54765,1.64138,3.6177
11.91,1.427,1.392,7.611,6,0,0.267378,3.65911
11.848,1.339,1.425,7.594,6,0,0.238327,3.59351
11.731,1.264,1.43,7.556,6,0,0.15476,3.61187
7.268,1.372,1.416,2.938,6,0.178416,1.40644,3.40863
11.872,1.352,1.364,7.601,6,3.09648,0.465767,5.03607
12.06,1.476,1.362,7.724,6,0,0.69958,8.38981
11.764,1.266,1.35,7.626,6,0,0.650591,8.0215
11.947,1.358,1.373,7.671,6,0,0.462487,6.32488
11.972,1.388,1.37,7.7,6,0,1.04436,14.0495
8.83,1.415,1.362,4.455,6,0.585693,3.49311,6.65592
8.753,1.215,1.399,4.568,6,0.549003,4.87599,9.22226
5.672,1.199,1.388,1.533,6,0.60387,20.7178,5.01012
12.011,1.456,1.358,7.658,6,0,0.553011,7.00135
5.734,1.207,1.36,1.569,6,0.599522,6.6555,3.52105
12.03,1.556,1.418,7.521,6,0,0.207539,3.99368
12.448,1.669,1.389,7.782,6,0.735877,0.0724726,3.49949
12.059,1.483,1.375,7.64,6,0,0.444956,6.31477
10.586,1.281,1.434,6.274,6,0.219092,2.79337,10.4124
6.051,1.444,1.358,1.556,6,0.293653,27.4092,13.0319
12.173,1.417,1.34,7.895,6,0,1.78439,19.1802
