Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.791,1.29,1.35,1.42,6,0.750798,105.3,7.31509
5.799,1.497,1.315,1.464,6,0.606985,32.344,4.75284
11.261,1.388,1.423,7.014,6,0,0.357656,4.22908
8.898,1.576,1.308,4.432,6,0.410379,1.83636,3.1964
5.631,1.323,1.385,1.403,6,0.0614452,5.58194,4.13117
11.274,1.267,1.321,7.304,6,0,0.313572,4.10592
11.104,1.146,1.339,7.206,6,0,0.272114,4.16555
6.797,1.062,1.425,2.809,6,0.0318729,2.16478,4.81137
11.458,1.22,1.325,7.432,6,0.215087,0.318318,4.9339
7.133,1.338,1.335,2.915,6,0.208581,5.35336,4.82066
5.701,1.325,1.326,1.553,6,0.185231,5.44846,3.81534
7.439,1.441,1.376,2.992,6,0.150866,4.54026,4.34017
11.768,1.342,1.311,7.535,6,1.10488,0.31431,3.97277
10.106,1.231,1.344,5.934,6,0.0649188,1.27703,5.10229
10.059,1.098,1.385,6.047,6,0.0582173,1.50379,6.34181
6.054,1.575,1.322,1.448,6,0.00484034,12.2893,10.1249
11.432,1.472,1.327,7.173,6,2.29293,0.841195,8.87232
5.656,1.289,1.399,1.495,6,0.0920806,9.97983,8.0109
8.442,1.153,1.326,4.418,6,0.617147,2.72447,4.2007
11.371,1.259,1.335,7.306,6,0,0.33631,4.08581
10.254,1.314,1.359,6.054,6,0.258052,1.0629,3.75072
11.827,1.294,1.397,7.601,6,0,0.26089,3.28194
11.735,1.258,1.428,7.481,6,0,0.524226,6.09509
8.846,1.223,1.402,4.612,6,0.232523,1.56945,3.22627
5.822,1.27,1.398,1.568,6,0.466871,14.6794,5.61751
11.686,1.317,1.366,7.393,6,1.09232,0.580494,6.71772
5.482,1.043,1.354,1.545,6,0.172989,7.67912,5.1076
5.77,1.337,1.456,1.415,6,0.310091,10.7076,5.62553
11.265,1.402,1.325,7.129,6,0,0.813177,9.97966
11.061,1.16,1.39,7.101,6,0,1.00422,11.8791
11.711,1.023,1.359,7.838,6,2.58516,0.971125,9.87961
8.614,1.39,1.364,4.342,6,1.41496,12.1379,4.99501
6.942,1.13,1.428,2.905,6,0.212743,4.79409,4.32714
11.624,1.322,1.325,7.453,6,1.88894,0.521412,5.45054
6.889,1.127,1.342,2.85,6,0.337183,24.6893,17.0738
5.747,1.366,1.359,1.525,6,0.457914,23.7642,9.72339
7.544,1.428,1.392,3.134,6,0.728669,8.08706,3.86978
