Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.309,1.655,1.287,1.628,6,0.549133,48.6498,12.6394
6.011,1.677,1.296,1.422,6,0.594925,37.8798,6.35757
8.691,1.216,1.297,4.685,6,0.411422,3.35153,5.38588
11.507,1.351,1.409,7.252,6,0,0.52627,6.14723
11.433,1.283,1.332,7.303,6,2.43749,0.435985,5.08622
8.769,1.313,1.331,4.567,6,0.248571,2.6573,4.42657
6.042,1.505,1.411,1.537,6,0.688315,52.6091,7.94533
10.054,1.243,1.318,5.885,6,1.04926,3.33426,9.3026
5.886,1.482,1.373,1.451,6,0.0406463,9.2988,8.9422
11.713,1.265,1.345,7.591,6,5.27526,0.90584,6.07226
11.932,1.317,1.351,7.784,6,0,0.480228,6.26518
5.736,1.305,1.338,1.505,6,0.29026,8.59663,5.48716
11.397,1.039,1.353,7.519,6,0,0.392769,5.0468
9.014,1.259,1.363,4.779,6,0.0615675,2.29467,5.2733
10.528,1.184,1.357,6.36,6,0.40822,1.40011,4.43148
11.978,1.111,1.378,7.913,6,0,0.369658,4.71384
12.209,1.271,1.383,7.995,6,0,0.38683,5.38978
6.022,1.331,1.35,1.679,6,0.0500433,10.5235,9.83777
12.345,1.179,1.384,8.097,6,0.402446,0.953483,10.5427
12.445,1.523,1.376,7.895,6,0,0.909766,10.4698
12.479,1.672,1.385,7.817,6,0,0.957564,11.9972
6.408,1.674,1.355,1.69,6,0.15739,13.7633,10.2512
6.139,1.42,1.402,1.6,6,0.308225,14.8528,7.25265
10.606,1.441,1.339,6.146,6,1.02629,1.99664,5.18335
12.293,1.546,1.351,7.782,6,3.98004,0.464624,4.00868
12.227,1.397,1.38,7.916,6,0,0.322396,3.76311
12.037,1.472,1.397,7.6,6,0,0.214446,3.71579
11.778,1.259,1.375,7.648,6,0,0.138231,3.62107
8.829,1.415,1.359,4.482,6,0.440339,0.697574,3.69233
5.605,1.164,1.354,1.526,6,0.414944,1.98553,3.13172
12.331,1.234,1.435,8.188,6,0,0.127228,3.14483
5.939,1.459,1.432,1.506,6,0.157833,1.78228,3.25648
11.876,1.301,1.35,7.734,6,0,0.191781,3.30998
8.885,1.354,1.354,4.58,6,0.0131588,0.626757,3.28374
10.234,1.335,1.386,5.96,6,0.0975016,0.6282,3.30281
11.825,1.274,1.36,7.658,6,0.235114,0.182883,3.05452
11.739,1.222,1.367,7.678,6,0,0.213091,2.82929
10.621,1.371,1.397,6.301,6,1.52165,1.41905,3.29971
11.837,1.211,1.362,7.766,6,0,0.297921,3.68535
12.124,1.447,1.374,7.697,6,0.391153,0.208793,3.20938
12.055,1.329,1.385,7.805,6,0,0.223712,2.95671
11.877,1.394,1.373,7.633,6,0,0.257754,3.80072
11.653,1.301,1.365,7.458,6,0,0.120241,3.12331
11.79,1.47,1.342,7.386,6,0.728327,0.103913,3.15775
10.194,1.552,1.346,5.771,6,0.60735,0.713894,3.69445
11.538,1.466,1.354,7.26,6,0,0.243205,3.88385
11.593,1.101,1.397,7.565,6,1.03812,0.242672,3.87331
11.779,1.219,1.39,7.707,6,0,0.371188,4.9447
11.303,1.122,1.378,7.331,6,0,0.566032,7.64672
8.649,1.153,1.381,4.552,6,0.0610358,2.96088,6.96646
11.579,1.194,1.402,7.45,6,0,0.587923,7.75695
11.588,1.196,1.398,7.467,6,0,0.469068,6.75758
6.175,1.677,1.442,1.465,6,0.0449361,5.23886,7.15679
5.857,1.507,1.343,1.468,6,0.327006,7.48265,5.89659
7.556,1.597,1.394,3.005,6,0.129762,4.11443,5.35795
11.617,1.385,1.344,7.359,6,0,0.568057,7.26513
10.533,1.578,1.377,5.99,6,0.802347,1.28406,4.8707
5.905,1.47,1.363,1.515,6,0.047806,18.1131,13.6493
11.903,1.279,1.347,7.728,6,0,1.12589,12.6296
11.776,1.255,1.374,7.573,6,0,1.34671,14.6672
5.815,1.27,1.359,1.574,6,0.331847,13.4672,7.00218
5.858,1.277,1.397,1.591,6,0.404348,10.9718,4.52978
12.259,1.357,1.351,7.865,6,0.708102,0.332729,3.81437
12.025,1.509,1.353,7.536,6,0,0.386611,4.54599
10.927,1.432,1.363,6.443,6,0.908322,1.54292,4.75876
12.613,1.514,1.399,8.109,6,0,0.469508,5.38016
12.466,1.365,1.376,8.075,6,0,0.531558,6.21403
12.466,1.437,1.349,7.978,6,1.62619,0.808805,8.37964
12.329,1.409,1.385,7.936,6,0,1.06956,11.8289
12.496,1.493,1.435,7.96,6,0,0.75187,9.92564
12.293,1.418,1.406,7.871,6,0,0.590461,9.18893
6.29,1.649,1.37,1.589,6,0.362697,19.859,11.11
6.029,1.441,1.363,1.591,6,0.418091,19.1799,7.64357
7.782,1.706,1.331,3.163,6,0.0178801,6.20665,7.00323
12.275,1.351,1.378,7.982,6,0,0.701913,8.29837
6.036,1.499,1.347,1.552,6,0.669467,11.1993,2.4951
12.351,1.504,1.367,7.873,6,0.0862006,0.180799,2.38837
8.923,1.396,1.359,4.553,6,0.798002,1.71026,2.12321
11.983,1.364,1.395,7.628,6,0.227628,0.149567,1.84531
7.589,1.394,1.405,3.16,6,0.380231,2.08128,1.58752
12.413,1.537,1.433,7.904,6,0,0.136887,1.71412
5.916,1.36,1.374,1.543,6,0.066914,6.76241,5.0688
5.846,1.241,1.356,1.6,6,0.313315,5.52347,2.58521
11.739,1.263,1.415,7.509,6,0,0.16856,1.95349
11.811,1.304,1.421,7.565,6,0,0.216456,2.79474
11.837,1.212,1.363,7.711,6,0,0.21167,3.20711
11.988,1.304,1.398,7.683,6,1.17475,0.181481,3.2857
11.826,1.477,1.439,7.346,6,0.72485,0.35582,4.74166
11.618,1.443,1.365,7.314,6,0,0.598827,6.89174
5.839,1.312,1.365,1.547,6,0.377739,6.12607,3.37492
11.845,1.344,1.358,7.643,6,0,0.214605,2.81249
11.498,1.154,1.381,7.397,6,0.732218,0.335906,4.45387
5.639,1.109,1.418,1.541,6,0.459253,7.78472,3.05861
11.639,1.277,1.353,7.485,6,0,0.245664,3.13722
11.903,1.275,1.373,7.711,6,0,0.26078,3.57023
10.134,1.021,1.361,6.15,6,0.439678,0.602178,3.43188
11.63,1.095,1.36,7.597,6,0,0.327096,4.3206
11.646,1.157,1.38,7.551,6,0,0.291755,4.88811
9.361,1.696,1.371,4.65,6,0.270221,0.483877,4.84068
12.083,1.648,1.383,7.51,6,0,0.430089,6.11467
7.444,1.345,1.383,3.113,6,0.0892792,4.43039,6.37312
5.959,1.454,1.421,1.492,6,0.354797,9.507,5.95656
11.485,1.238,1.337,7.46,6,0,0.635148,7.92971
11.86,1.337,1.342,7.697,6,0,0.494778,6.69755
11.732,1.257,1.381,7.532,6,0.738783,0.530107,6.98117
12.096,1.421,1.357,7.733,6,1.85295,0.68659,7.37132
12.261,1.688,1.356,7.733,6,0,0.789149,9.17564
12.376,1.831,1.346,7.665,6,0,0.535759,10.1949
5.921,1.456,1.352,1.527,6,0.0318708,10.5025,10.4347
11.888,1.252,1.391,7.73,6,0,1.0272,12.2159
6.245,1.574,1.453,1.567,6,0.178214,18.2756,11.5998
11.85,1.262,1.346,7.645,6,1.41685,0.930729,10.9051
11.814,1.447,1.35,7.491,6,0,1.77414,18.8392
10.287,1.168,1.394,6.191,6,0.207658,2.75288,15.3096
12.011,1.302,1.449,7.767,6,0,1.5825,16.8239
9.023,1.447,1.416,4.583,6,0.221349,12.5002,19.6161
11.9,1.47,1.357,7.543,6,0,1.8619,20.9694
7.307,1.359,1.355,2.985,6,0.129046,19.0468,19.0241
11.815,1.305,1.408,7.631,6,0,1.63672,17.4824
11.979,1.384,1.396,7.69,6,0,2.11537,24.4733
11.638,1.317,1.398,7.425,6,0,2.16469,25.0866
5.872,1.377,1.445,1.484,6,0.00807033,17.3076,28.104
5.874,1.504,1.334,1.462,6,0.00100762,33.9072,30.4212
5.707,1.205,1.381,1.586,6,0.519208,45.2823,11.0712
11.909,1.472,1.359,7.588,6,0,1.01683,11.9232
5.919,1.417,1.367,1.557,6,0.171614,17.3243,10.6986
11.712,1.096,1.353,7.658,6,1.92619,1.13034,10.4207
10.484,1.374,1.376,6.168,6,1.31898,3.90708,8.14365
12.164,1.261,1.366,7.999,6,0,1.30226,14.2891
11.752,1.288,1.392,7.524,6,0,0.808274,8.86744
11.994,1.387,1.393,7.614,6,2.35571,0.997464,8.81213
12.216,1.501,1.375,7.733,6,0.688908,1.57717,15.6256
12.202,1.479,1.363,7.729,6,1.50334,1.6619,15.0276
12.152,1.45,1.36,7.718,6,1.62733,1.70978,16.953
10.34,1.362,1.365,6.008,6,0.442921,5.59905,16.6721
11.832,1.374,1.404,7.575,6,0,1.51999,17.4747
11.862,1.247,1.367,7.722,6,0,1.73206,18.499
12.149,1.56,1.418,7.605,6,0.844202,1.69134,17.9794
11.685,1.263,1.375,7.597,6,0,1.92672,20.3529
11.488,1.236,1.449,7.336,6,0,1.68329,19.7157
11.609,1.41,1.354,7.38,6,0,1.45175,20.5546
11.378,1.174,1.367,7.36,6,0,0.504894,21.2554
10.036,1.04,1.359,6.109,6,1.90359,1.09323,21.9498
11.731,1.228,1.407,7.543,6,2.66427,0.998032,20.7339
10.105,1.341,1.396,5.845,6,0.262096,5.74465,20.3836
11.719,1.363,1.364,7.51,6,0,1.52192,20.1773
7.02,1.131,1.355,2.978,6,0.0561323,22.3929,25.9251
10.237,1.322,1.357,6.026,6,0.125565,8.60934,26.8286
11.905,1.417,1.377,7.621,6,0,2.50333,26.7068
11.682,1.26,1.382,7.485,6,0.522447,2.41167,28.7205
11.733,1.374,1.373,7.525,6,0,2.93116,31.0896
11.652,1.307,1.362,7.503,6,0,2.74205,32.7721
11.695,1.364,1.358,7.394,6,0.632579,2.20974,34.582
11.746,1.216,1.355,7.616,6,0.0855433,2.5804,29.7119
11.555,1.246,1.362,7.447,6,0,2.64643,29.7818
11.951,1.387,1.37,7.659,6,0.968178,4.14261,43.0419
11.33,1.186,1.368,7.298,6,0,5.19459,58.0592
7.084,1.269,1.391,2.896,6,0.0512337,56.0355,57.2651
5.608,1.174,1.365,1.538,6,0.405407,78.221,27.1718
11.683,1.34,1.364,7.484,6,0,2.52031,27.3289
