Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.627,1.852,1.3,1.634,6,0.478284,46.2724,15.9173
5.917,1.37,1.332,1.515,6,0.593136,60.893,13.7105
5.728,1.29,1.361,1.505,6,0.0879783,19.8923,14.2229
5.683,1.241,1.382,1.535,6,0.391546,20.1839,7.80511
5.9,1.429,1.367,1.527,6,0.300074,9.65953,5.07199
11.807,1.366,1.389,7.564,6,0,0.29542,3.56397
7.423,1.447,1.422,2.963,6,0.22726,2.92155,3.35611
11.497,1.176,1.377,7.466,6,0,0.281775,3.36639
11.757,1.444,1.345,7.385,6,0.834233,0.27974,3.63609
11.487,1.233,1.337,7.375,6,0,0.297277,3.46713
11.695,1.333,1.359,7.389,6,1.51747,0.25619,3.18704
5.797,1.3,1.347,1.548,6,0.0307167,5.70748,4.75327
11.652,1.216,1.434,7.503,6,0,0.292522,3.92457
5.667,1.298,1.335,1.488,6,0.379553,6.47223,3.82305
11.797,1.441,1.351,7.511,6,0,0.300574,3.69197
11.898,1.5,1.337,7.575,6,0,0.304609,3.84634
11.308,1.308,1.328,7.169,6,0,0.253775,4.15283
11.624,1.237,1.415,7.488,6,0,0.272893,4.20546
7.022,1.194,1.366,2.973,6,0.0761091,3.0327,5.15519
7.039,1.204,1.342,2.963,6,0.0110528,3.97161,5.92265
5.842,1.433,1.353,1.514,6,0.278472,7.13698,4.97457
11.586,1.272,1.429,7.412,6,0,0.506303,6.32126
5.864,1.36,1.419,1.498,6,0.410125,6.66994,3.32262
11.589,1.303,1.358,7.467,6,0,0.317744,4.09791
8.623,1.216,1.363,4.447,6,0.192387,1.33691,2.952
5.463,1.103,1.352,1.464,6,0.221871,7.96431,4.79182
10.222,1.366,1.391,5.909,6,1.50952,3.67304,7.18755
8.99,1.285,1.375,4.764,6,0.301094,4.02832,7.0685
7,1.06,1.359,2.922,6,0.150422,7.18172,8.24193
8.512,1.058,1.346,4.609,6,0.844544,3.82636,5.08138
12.09,1.584,1.348,7.55,6,1.38751,0.344351,3.69986
12.171,1.75,1.324,7.511,6,0,0.468521,5.71172
10.57,1.379,1.345,6.175,6,0.3204,1.90251,6.61589
12.207,1.631,1.347,7.598,6,1.49664,0.751974,7.2928
7.26,1.213,1.351,3.054,6,0.248028,6.67156,5.43067
12.054,1.522,1.374,7.535,6,1.92609,0.405059,4.09528
8.761,1.259,1.413,4.503,6,0.278417,2.19819,3.92865
11.875,1.407,1.319,7.643,6,0,0.311234,3.85197
7.186,1.262,1.333,3.054,6,0.439792,7.88367,5.88521
10.496,1.257,1.406,6.244,6,0.421771,2.44495,7.23572
11.763,1.462,1.349,7.345,6,0,0.91539,11.0873
12.078,1.466,1.341,7.721,6,0,0.969016,12.1274
5.885,1.33,1.342,1.624,6,0.211854,14.599,11.6167
10.655,1.428,1.361,6.188,6,0.625008,3.339,10.0337
6.25,1.745,1.376,1.487,6,0.511817,48.9826,12.8481
7.207,1.338,1.351,2.959,6,0.122741,10.1966,11.4901
7.4,1.28,1.368,3.185,6,0.315862,15.6203,12.5374
7.394,1.351,1.401,3.033,6,0.839207,21.0255,5.91296
12.203,1.412,1.368,7.876,6,0,0.447466,6.02248
11.954,1.185,1.375,7.782,6,2.9019,0.391281,4.57371
5.908,1.366,1.41,1.491,6,0.173901,9.73338,6.58536
11.376,1.27,1.335,7.319,6,0,0.563787,7.09375
5.764,1.255,1.354,1.565,6,0.33912,21.1904,10.5172
5.715,1.186,1.345,1.558,6,0.317667,11.7278,5.81366
8.802,1.255,1.387,4.594,6,0.0522354,2.20372,4.88721
11.89,1.447,1.356,7.625,6,0,0.480308,6.03546
6.374,1.368,3.56,0,6,0,0,6.03546
5.78,1.286,1.454,1.472,6,0.0174658,3.26399,5.67267
5.397,1.035,1.324,1.516,6,0.603565,4.58883,3.43718
