Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.093,1.624,1.413,7.371,6,0.715476,0.866326,10.2426
10.428,1.596,1.391,5.801,6,0.115307,2.78275,9.76078
5.695,1.342,1.318,1.553,6,0.167001,22.6788,14.0122
11.714,1.387,1.418,7.327,6,2.39478,1.18456,11.3214
11.735,1.456,1.389,7.333,6,1.07081,1.08164,12.0777
5.627,1.264,1.323,1.477,6,0.383801,19.8951,8.9667
11.337,1.235,1.329,7.265,6,1.83882,0.788052,8.07076
8.689,1.269,1.386,4.542,6,0.853243,4.36853,5.28948
8.522,1.434,1.336,4.198,6,0.542434,6.51732,9.22308
5.483,1.247,1.314,1.424,6,0.409305,11.8473,4.78149
11.442,1.319,1.312,7.39,6,0,0.370365,4.70709
11.255,1.325,1.306,7.197,6,0,0.353934,4.61428
5.463,1.237,1.327,1.433,6,0.142533,4.81177,4.15186
11.221,1.394,1.329,7.007,6,0.267895,0.294946,4.06529
11.383,1.391,1.311,7.264,6,0,0.356105,4.36598
11.464,1.308,1.466,7.267,6,0,0.285451,3.94643
8.307,1.221,1.331,4.296,6,0.192799,1.54673,4.1307
11.226,1.231,1.324,7.18,6,0.709449,0.305751,4.10902
11.035,1.077,1.366,7.207,6,0,0.398835,4.73074
11.302,1.387,1.425,7.083,6,0,0.481268,5.9747
11.249,1.262,1.333,7.235,6,0,0.323718,5.01149
6.86,1.127,1.341,2.879,6,0.241509,5.69112,6.13337
11.195,1.256,1.341,7.178,6,0,0.471858,5.98229
8.401,1.205,1.389,4.33,6,0.0319503,3.26033,7.45342
5.823,1.505,1.318,1.501,6,0.379225,12.7399,6.33669
11.662,1.307,1.4,7.404,6,0,0.522977,6.13534
9.004,1.496,1.32,4.549,6,0.282006,3.818,6.91608
10.388,1.359,1.437,6.015,6,1.0805,2.7379,6.82438
10.363,1.592,1.356,5.846,6,1.21748,2.42393,5.23346
11.896,1.448,1.362,7.542,6,2.50301,1.24626,11.0208
7.487,1.578,1.359,2.996,6,0.228027,19.8141,16.6436
5.817,1.377,1.416,1.478,6,0.472589,19.5186,6.20128
11.767,1.189,1.309,7.736,6,0.675097,0.501691,5.48905
11.796,1.442,1.33,7.439,6,0,0.519275,6.75926
12.048,1.261,1.339,7.761,6,1.82747,0.865844,8.27984
11.881,1.406,1.319,7.521,6,0,0.885989,9.43839
6.016,1.435,1.331,1.562,6,0.323473,13.3631,6.37002
10.609,1.497,1.371,6.12,6,0.595517,1.74086,5.22047
10.312,1.264,1.333,6.149,6,0.175044,1.43663,4.86772
5.539,1.12,1.381,1.485,6,0.182798,14.2587,8.81277
5.87,1.377,1.358,1.563,6,0.353512,19,8.69637
5.706,1.155,1.404,1.556,6,0.361064,12.9637,6.07422
8.935,1.491,1.315,4.532,6,0.0282078,2.78352,5.75657
5.906,1.37,1.314,1.6,6,0.552584,24.227,6.35881
11.782,1.226,1.408,7.617,6,0,0.517813,6.57618
7.438,1.282,1.413,3.155,6,0.400417,5.02359,5.19112
11.661,1.315,1.422,7.357,6,0,0.379822,4.63992
12.06,1.447,1.327,7.689,6,0,0.344682,5.47536
12.125,1.348,1.377,7.777,6,0,0.251749,5.30445
6.087,1.46,1.392,1.574,6,0.271538,4.98157,6.68187
12.069,1.553,1.313,7.665,6,0,0.45663,7.23473
11.719,1.165,1.336,7.626,6,1.09556,0.394588,6.41874
12.057,1.453,1.353,7.703,6,0,0.526495,7.70869
5.796,1.384,1.317,1.534,6,0.0310842,11.088,11.0739
5.807,1.303,1.349,1.543,6,0.0384479,12.625,11.2125
10.444,1.509,1.328,6.022,6,0.547008,4.14511,12.7237
11.675,1.114,1.336,7.695,6,0,1.47849,16.933
10.822,1.672,1.4,6.109,6,1.04707,11.0685,26.0464
6.219,1.732,1.34,1.534,6,0.386464,53.4249,20.2029
11.454,1.316,1.379,7.223,6,0.830529,1.78507,21.8264
11.711,1.431,1.429,7.418,6,0,2.20129,25.7009
11.576,1.213,1.32,7.539,6,0,2.3473,26.1148
11.754,1.237,1.356,7.587,6,0.494939,2.32113,25.9124
11.602,1.286,1.329,7.507,6,0,2.75298,29.9837
10.361,1.351,1.329,6.128,6,0.508085,9.9909,27.8854
5.543,1.192,1.365,1.473,6,0.383209,63.3828,22.6575
11.361,1.295,1.335,7.227,6,1.01241,2.10773,20.6289
11.807,1.69,1.328,7.378,6,0,1.81913,21.7154
11.654,1.542,1.333,7.358,6,0,2.00227,22.5613
11.481,1.368,1.351,7.366,6,0,2.09119,23.99
5.463,1.121,1.384,1.449,6,0.00695625,31.7067,24.7013
11.497,1.366,1.32,7.32,6,1.35311,2.40833,25.3995
11.249,1.285,1.349,7.203,6,0,2.12823,25.5099
11.081,1.135,1.356,7.161,6,0,2.46564,26.4573
5.763,1.478,1.388,1.424,6,0.10405,26.3338,26.231
11.176,1.331,1.306,7.103,6,0,2.44559,26.5679
11.456,1.528,1.327,7.196,6,0,1.97771,29.0471
5.901,1.508,1.371,1.474,6,0.036151,20.182,30.0082
6.004,1.511,1.433,1.526,6,0.039893,21.3297,29.0331
11.685,1.177,1.369,7.658,6,0,2.63104,28.5214
10.261,1.222,1.409,6.092,6,0.0354311,10.4404,39.1168
11.544,1.349,1.338,7.342,6,0,3.99045,42.7826
12.632,1.454,2.215,7.404,6,0,427392,47.799
5.772,1.333,1.335,1.494,6,0.388709,19.8608,47.8165
8.909,1.367,1.348,4.634,6,0.0215985,18.3823,57.5133
9.206,1.674,1.333,4.542,6,0.805094,4.87656,72.8373
12.126,1.786,1.344,7.467,6,0,4.86907,71.731
12.029,1.535,1.312,7.628,6,0,7.03924,81.8972
12.349,1.357,1.334,8.051,6,0.826422,6.3009,82.5355
12.051,1.364,1.336,7.776,6,0,7.07837,86.9726
5.819,1.363,1.327,1.497,6,0.598556,83.9898,35.9771
11.423,1.275,1.317,7.382,6,0,2.09009,37.492
5.739,1.406,1.371,1.454,6,0.210418,5.51543,38.6748
11.667,1.245,1.322,7.589,6,0.555241,1.85736,38.9057
11.714,1.205,1.356,7.609,6,0,3.54735,44.9029
11.853,1.48,1.34,7.465,6,0.0802132,3.17099,46.4418
12.023,1.614,1.312,7.575,6,0,3.98868,55.2273
5.825,1.427,1.339,1.496,6,1.10888,15.4208,43.6392
11.789,1.359,1.315,7.636,6,0,2.6757,39.968
10.706,1.654,1.394,6.062,6,0.0524317,8.53872,39.0936
11.624,1.254,1.323,7.561,6,0,2.75522,40.8058
11.895,1.226,1.328,7.736,6,0.34519,1.93249,40.9455
11.67,1.514,1.342,7.286,6,0,2.72155,41.9178
12.222,1.606,1.333,7.743,6,0,2.22655,45.2118
12.324,1.548,1.322,7.862,6,0,2.31513,46.5634
6.184,1.6,1.322,1.594,6,0.17546,7.29281,47.3083
6.057,1.392,1.414,1.6,6,0.842971,8.84597,46.7993
11.853,1.309,1.321,7.685,6,0,2.33025,47.0598
12.332,1.453,1.329,7.945,6,0,1.33496,47.3815
6.363,1.783,1.319,1.582,6,0.0680516,2.5416,49.5707
6.142,1.626,1.303,1.594,6,0.419789,3.12335,50.1813
12.431,1.735,1.3,7.809,6,0,2.42247,53.6029
5.905,1.314,1.32,1.618,6,0.2074,9.86311,50.4489
12.555,1.703,1.332,7.922,6,0,2.68763,50.8386
5.963,1.385,1.343,1.601,6,0.136096,4.85034,51.992
12.35,1.59,1.359,7.855,6,0,2.64346,50.276
7.431,1.299,1.392,3.148,6,0.0217773,8.38609,52.1498
5.971,1.304,1.424,1.599,6,0.259151,28.7561,45.9032
12.106,1.509,1.312,7.716,6,0,2.74693,45.6537
6.319,1.713,1.324,1.63,6,0.0312653,25.331,45.0265
6.012,1.423,1.383,1.555,6,0.0375833,33.1663,42.7364
11.795,1.275,1.32,7.678,6,0,3.42945,42.263
10.614,1.531,1.329,6.146,6,0.0892744,10.8358,42.7168
12.135,1.805,1.311,7.438,6,0.235059,3.11231,49.9116
8.955,1.653,1.321,4.451,6,0.521345,24.763,38.8338
11.714,1.456,1.326,7.485,6,0,3.64085,43.0555
11.75,1.402,1.341,7.555,6,0,3.8533,46.3302
5.559,1.186,1.338,1.5,6,0.535,58.4413,18.9103
11.808,1.498,1.31,7.419,6,0.73004,1.78904,20.8961
11.594,1.339,1.325,7.436,6,0,1.59678,19.5666
11.386,1.426,1.38,7.098,6,0,1.64399,21.8844
11.367,1.273,1.316,7.198,6,1.09644,1.48507,22.0197
11.647,1.276,1.321,7.484,6,0,1.53455,22.8668
5.471,1.101,1.404,1.433,6,0.250511,21.7967,19.2151
11.275,1.447,1.349,7.034,6,0,1.46469,19.6036
11.391,1.424,1.323,7.174,6,0,1.28444,20.1337
11.365,1.235,1.348,7.273,6,0.165714,1.09454,20.7092
11.511,1.312,1.371,7.349,6,0,1.49715,22.9303
8.681,1.523,1.419,4.188,6,0.342842,11.7152,31.1559
11.541,1.322,1.385,7.339,6,0.0548391,2.43466,31.6677
11.572,1.439,1.407,7.318,6,0,2.81979,32.2432
8.737,1.49,1.394,4.343,6,0.0346174,16.3886,33.5887
5.659,1.243,1.395,1.505,6,0.405464,63.1062,25.086
11.456,1.329,1.322,7.381,6,0,1.5504,18.6088
11.613,1.235,1.501,7.428,6,0,1.42061,18.8042
5.626,1.259,1.334,1.462,6,0.0733473,28.2011,26.2588
10.296,1.669,1.323,5.786,6,0.0197498,7.10749,26.3034
11.129,1.149,1.353,7.182,6,0,1.94146,23.3896
11.59,1.429,1.423,7.278,6,0,1.62838,23.8288
5.802,1.409,1.44,1.427,6,0.0935613,24.7714,20.8994
11.289,1.326,1.311,7.228,6,0,1.80976,21.3202
7.023,1.217,1.382,2.931,6,0.0512506,19.0054,20.715
12.256,1.413,1.42,7.968,6,0,1.78013,21.1796
5.753,1.397,1.393,1.446,6,0.224523,15.6627,20.6722
8.539,1.394,1.309,4.312,6,0.108625,10.2315,20.9498
11.648,1.193,1.35,7.687,6,0,1.84999,21.2804
11.147,1.15,1.331,7.244,6,0,1.97864,23.8867
11.024,1.021,1.333,7.246,6,0,1.38423,22.8813
10.994,1.19,1.413,6.958,6,0,1.54554,23.3104
5.406,1.166,1.334,1.451,6,0.117698,23.3141,21.0442
5.593,1.335,1.335,1.438,6,0.058757,25.3655,21.6803
11.241,1.24,1.298,7.263,6,0,1.88874,22.1841
5.671,1.386,1.35,1.412,6,0.0616544,14.9325,22.1919
5.521,1.204,1.328,1.495,6,0.193938,17.2118,19.7651
11.697,1.31,1.321,7.52,6,0.417728,1.63343,19.2722
5.719,1.35,1.358,1.475,6,0.174759,21.8767,16.1266
11.616,1.305,1.347,7.504,6,0,1.5602,18.2405
8.454,1.188,1.347,4.393,6,0.55263,9.04217,13.3749
11.687,1.373,1.413,7.42,6,0,1.20628,14.4183
11.381,1.194,1.376,7.293,6,0.241237,1.32344,16.3734
11.486,1.324,1.343,7.391,6,0,1.37116,15.5192
8.727,1.432,1.362,4.426,6,0.00807089,9.27665,17.9117
11.535,1.427,1.324,7.324,6,0,1.68539,20.3955
11.55,1.474,1.331,7.286,6,0,1.80427,22.0723
5.648,1.296,1.372,1.46,6,0.283377,30.0323,17.2393
11.438,1.385,1.323,7.203,6,0.475855,1.40965,16.7546
11.527,1.283,1.368,7.419,6,0,1.52179,17.8229
11.465,1.383,1.33,7.292,6,0,1.29119,17.6259
5.458,1.146,1.375,1.452,6,0.232946,21.1588,14.8062
11.299,1.277,1.33,7.245,6,0,1.22969,15.9577
5.663,1.387,1.319,1.454,6,0.304895,20.6118,12.9241
5.648,1.34,1.341,1.466,6,0.188546,15.3377,10.3299
11.338,1.323,1.324,7.255,6,0,1.12484,13.7006
11.543,1.341,1.379,7.31,6,1.3761,0.688511,8.4347
5.77,1.29,1.439,1.501,6,0.190639,11.5461,7.6617
11.582,1.341,1.333,7.391,6,0.955168,0.625182,7.12848
11.788,1.427,1.335,7.473,6,1.33774,0.810782,8.57433
11.702,1.285,1.34,7.614,6,0,0.96763,11.5256
11.994,1.612,1.335,7.45,6,0.81728,0.929277,10.6369
11.71,1.504,1.332,7.364,6,0,1.34675,15.1164
5.483,1.045,1.389,1.501,6,0.497722,19.2689,6.52714
5.627,1.22,1.325,1.551,6,0.248779,6.43372,4.85859
11.674,1.471,1.42,7.275,6,0,0.387939,4.84098
11.375,1.098,1.323,7.447,6,0,0.232124,4.58262
11.77,1.493,1.357,7.396,6,0,0.132142,4.53179
5.697,1.244,1.344,1.537,6,0.222536,1.07368,4.30719
11.568,1.344,1.354,7.393,6,0,0.0922195,4.17887
11.634,1.312,1.384,7.435,6,0,0.082947,4.25522
11.794,1.376,1.401,7.427,6,0.784402,0.0619203,4.26426
5.806,1.36,1.337,1.518,6,0.275613,1.4633,3.73468
8.719,1.408,1.309,4.454,6,0.115936,1.07813,3.73253
11.478,1.22,1.346,7.46,6,0,0.202238,3.55109
5.739,1.307,1.343,1.505,6,0.120086,2.51985,4.20551
8.711,1.383,1.35,4.435,6,0.251436,2.23259,4.7381
11.544,1.253,1.434,7.329,6,0.204059,0.292405,3.93436
11.533,1.351,1.454,7.222,6,0,0.389199,5.13225
8.528,1.287,1.326,4.353,6,0.100306,3.93766,8.50435
8.569,1.233,1.359,4.465,6,0.219697,4.77377,8.67056
11.844,1.628,1.376,7.34,6,0,0.728682,8.52491
5.799,1.413,1.399,1.456,6,0.0404604,3.76196,3.63072
11.516,1.423,1.34,7.318,6,0,0.269176,3.56239
5.588,1.276,1.338,1.463,6,0.134438,3.29514,3.17052
5.692,1.346,1.332,1.512,6,0.125764,2.65506,2.86708
11.374,1.213,1.344,7.374,6,0,0.240829,2.99167
11.518,1.347,1.425,7.305,6,0,0.220741,4.02322
5.477,1.127,1.339,1.488,6,0.00393332,3.0993,4.33435
10.09,1.388,1.337,5.857,6,0.405066,1.10287,4.23016
11.379,1.234,1.324,7.333,6,0,0.228901,3.19486
5.728,1.355,1.343,1.471,6,0.0866263,2.85598,3.04263
5.587,1.265,1.386,1.461,6,0.212708,2.96587,2.3141
11.363,1.343,1.311,7.275,6,0,0.136493,2.19064
6.928,1.235,1.346,2.873,6,0.0261181,0.947681,2.08511
11.189,1.364,1.371,7.031,6,0,0.0702219,1.9073
5.615,1.297,1.375,1.436,6,0.0698332,0.504603,1.76354
11.296,1.329,1.33,7.232,6,0,0.0742411,1.63975
11.02,1.204,1.384,6.994,6,0,0.0375045,1.51037
11.098,1.255,1.374,7.03,6,0,0.00933439,1.43151
11.034,1.193,1.335,7.081,6,0,0.00356044,1.35097
5.551,1.295,1.339,1.426,6,0.115402,0.134222,1.36424
5.534,1.246,1.352,1.459,6,0.273679,0.397337,1.37852
5.551,1.329,1.333,1.426,6,0.019499,0.355126,1.2337
5.65,1.438,1.308,1.431,6,0.25686,0.739178,1.10336
8.463,1.337,1.368,4.297,6,0.584309,0.290221,0.897051
11.306,1.173,1.383,7.348,6,0,0.0402225,0.794497
11.2,1.449,1.405,6.905,6,0,0.0180507,0.710719
8.322,1.192,1.354,4.292,6,0.280588,0.149987,0.690134
11.303,1.411,1.379,7.099,6,0,0.0218597,0.6202
5.641,1.303,1.33,1.503,6,0.00536167,0.891182,1.02067
5.637,1.376,1.373,1.389,6,0.112816,0.45064,0.541274
11.37,1.337,1.301,7.28,6,1.96984,0.0251824,0.456725
11.505,1.432,1.37,7.284,6,0,0.0332012,0.516075
6.933,1.298,1.33,2.819,6,0.291615,0.344769,0.414083
11.309,1.398,1.417,7.121,6,0,0.0474425,0.638255
5.722,1.485,1.311,1.47,6,0.381618,0.943776,0.515397
5.414,1.201,1.339,1.422,6,0.658484,0.659505,0.163761
11.803,1.528,1.335,7.387,6,3.43681,0.0356023,0.352966
5.44,1.149,1.343,1.476,6,0.321269,1.0734,0.580477
11.319,1.312,1.434,7.115,6,0,0.169746,1.93064
5.635,1.268,1.342,1.498,6,0.183195,2.53144,1.51165
