Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.1,1.579,1.291,1.488,6,0.204788,52.2948,34.8403
5.874,1.495,1.322,1.515,6,0.546358,53.929,12.6439
5.502,1.241,1.304,1.418,6,0.462494,16.4202,6.37376
7.1,1.341,1.329,2.93,6,0.238278,4.8089,4.43487
10.873,1.11,1.311,7.009,6,0,0.406068,4.76746
5.611,1.21,1.375,1.47,6,0.0359556,4.05591,4.43601
11.634,1.426,1.322,7.43,6,0,0.355122,4.39042
11.276,1.274,1.318,7.182,6,0,0.261701,3.76003
9.51,1.145,1.313,5.539,6,0.300016,1.11973,4.79624
11.443,1.473,1.332,7.224,6,0,0.510002,6.10148
5.421,1.142,1.343,1.438,6,0.0843087,20.7695,14.844
5.715,1.349,1.37,1.509,6,0.098246,19.5091,13.6179
11.496,1.193,1.304,7.453,6,2.19091,2.40687,21.2308
7.181,1.431,1.326,2.892,6,0.0297279,22.9698,24.5522
9.924,1.242,1.446,5.767,6,0.334209,3.51613,12.6613
5.552,1.288,1.325,1.454,6,0.197266,14.6875,11.5205
10.132,1.41,1.352,5.845,6,1.17573,2.8795,6.81795
11.405,1.288,1.356,7.292,6,0,0.496612,6.05742
11.332,1.094,1.334,7.423,6,0,0.634743,7.26504
11.829,1.267,1.371,7.612,6,0.334712,0.624699,7.0992
5.74,1.263,1.39,1.533,6,0.229939,8.38809,4.75311
10.12,1.417,1.334,5.777,6,0.294409,1.71582,5.39687
11.787,1.638,1.365,7.252,6,0,0.505039,5.81323
8.778,1.397,1.392,4.357,6,0.218509,3.24206,5.88713
8.886,1.536,1.35,4.398,6,0.212588,13.2102,21.6718
5.757,1.313,1.35,1.564,6,0.530558,48.1956,13.087
7.181,1.213,1.353,3.011,6,0.328836,12.1755,9.23896
11.497,1.189,1.346,7.401,6,0.642567,0.745249,8.732
11.936,1.415,1.376,7.532,6,1.43114,1.20228,12.4848
5.81,1.403,1.359,1.47,6,0.598183,31.027,6.75807
5.672,1.273,1.438,1.481,6,0.284959,9.37847,5.24489
11.283,1.296,1.313,7.221,6,0,0.407813,5.43162
10.19,1.122,1.365,6.126,6,0.730027,1.75532,5.52341
11.946,1.242,1.343,7.748,6,0.096493,0.531575,6.31593
11.789,1.475,1.342,7.41,6,0,0.494537,5.92259
10.644,1.358,1.352,6.297,6,0.0379974,1.43187,6.05153
7.489,1.383,1.339,3.128,6,0.0405851,6.04951,6.47585
10.231,1.312,1.325,5.955,6,0.280746,1.78267,6.0978
12.03,1.428,1.396,7.589,6,0,0.656476,7.5102
12.259,1.587,1.388,7.721,6,0,0.524421,6.42007
10.93,1.417,1.438,6.394,6,0.242033,1.17682,5.96078
12.192,1.46,1.337,7.78,6,0,0.456476,6.3764
11.821,1.197,1.337,7.676,6,0,0.35583,6.40858
5.877,1.246,1.329,1.629,6,0.0528827,5.64707,7.91959
11.98,1.222,1.367,7.791,6,0,0.508561,9.11391
6.212,1.57,1.332,1.581,6,0.108373,7.12458,8.99759
6.05,1.541,1.326,1.563,6,0.142441,8.89331,8.95845
11.745,1.301,1.327,7.561,6,0,0.697467,9.80313
10.732,1.499,1.335,6.262,6,0.908925,2.99733,10.9488
6.189,1.519,1.399,1.613,6,0.0582505,13.9613,12.0937
11.809,1.368,1.32,7.543,6,0,1.00141,12.4027
9.212,1.441,1.34,4.743,6,0.385495,7.18042,12.8886
11.975,1.318,1.326,7.632,6,0.140847,0.996394,12.054
6.017,1.366,1.353,1.601,6,0.521503,21.8296,6.8326
11.666,1.304,1.354,7.448,6,0,0.556206,6.96285
10.342,1.271,1.378,6.097,6,0.285887,1.65047,6.5255
11.921,1.402,1.376,7.606,6,0,0.552051,7.27913
12.031,1.472,1.331,7.666,6,0,0.615384,8.07901
5.847,1.31,1.341,1.56,6,0.327259,7.53244,5.94161
11.965,1.217,1.377,7.852,6,0,0.357152,5.76859
11.764,1.241,1.376,7.539,6,0.171381,0.778198,9.88517
11.723,1.341,1.395,7.464,6,0,0.590552,8.16007
5.788,1.315,1.392,1.529,6,0.210504,9.43024,7.3811
11.829,1.458,1.335,7.543,6,0,0.550812,7.31848
11.785,1.379,1.337,7.579,6,0,0.472032,7.95904
5.709,1.34,1.339,1.472,6,0.330384,7.73501,5.76359
10.177,1.377,1.359,5.888,6,0.120417,1.36426,6.21616
11.739,1.409,1.332,7.517,6,0,0.795613,10.0049
8.467,1.123,1.36,4.432,6,0.130513,6.06267,11.9466
11.533,1.431,1.321,7.322,6,0,1.18364,13.9623
11.699,1.272,1.341,7.56,6,0.866385,1.25983,14.5075
11.7,1.457,1.336,7.383,6,0.660571,1.52069,16.2722
11.609,1.256,1.4,7.493,6,0,1.61366,17.9735
11.604,1.271,1.403,7.467,6,0,1.82055,20.702
11.603,1.443,1.432,7.227,6,0,2.06537,23.5782
12.034,1.507,1.387,7.618,6,0,2.03784,24.9432
12.081,1.586,1.429,7.477,6,0.923888,2.34113,27.1606
7.574,1.654,1.366,2.965,6,0.383038,26.1123,23.1914
10.301,1.456,1.339,5.955,6,0.175921,9.23266,28.9436
11.68,1.223,1.339,7.659,6,0,3.29366,35.9359
6.18,1.736,1.353,1.526,6,0.121892,57.8293,37.5587
11.767,1.399,1.387,7.426,6,0.389988,3.64635,38.5939
11.588,1.14,1.353,7.583,6,0,3.24938,34.8732
10.055,1.07,1.326,6.069,6,0.03915,12.3296,39.4088
11.59,1.254,1.32,7.589,6,0,4.32749,46.6276
11.266,1.238,1.375,7.251,6,0,4.37931,45.2079
11.649,1.238,1.378,7.631,6,0,4.41521,52.5409
10.166,1.615,1.352,5.686,6,0.0130323,14.2735,53.493
11.386,1.397,1.314,7.213,6,0.438984,5.53599,57.2425
11.534,1.097,1.38,7.633,6,0,5.09397,52.9973
11.338,1.316,1.368,7.252,6,0,5.17604,54.9425
11.459,1.102,1.428,7.261,6,0,5.69279,61.9842
5.538,1.251,1.347,1.431,6,0.289813,51.0501,53.3328
11.172,1.138,1.327,7.333,6,0,4.73838,54.1939
11.458,1.214,1.422,7.347,6,0.0662691,3.88713,59.1975
11.599,1.381,1.349,7.384,6,1.00396,5.17879,57.6728
11.496,1.361,1.311,7.413,6,0,6.06318,70.6693
11.638,1.458,1.409,7.277,6,0,2.75102,73.5751
5.554,1.225,1.334,1.453,6,0.213,75.8485,63.6165
11.293,1.17,1.417,7.208,6,1.43632,4.22141,64.6907
11.511,1.261,1.317,7.496,6,0,6.1633,71.3159
11.379,1.21,1.314,7.398,6,0,4.64288,86.0794
11.59,1.675,1.304,7.16,6,0,3.04135,81.862
5.744,1.392,1.361,1.475,6,0.31788,7.38488,87.8632
11.274,1.292,1.335,7.125,6,0.50084,6.95774,97.3987
11.416,1.376,1.307,7.226,6,0.815397,5.33392,93.9457
5.744,1.449,1.315,1.479,6,0.0341724,109.963,96.9339
11.523,1.313,1.408,7.316,6,0.0981224,8.88508,99.1366
11.537,1.293,1.345,7.435,6,0,9.35977,103.639
11.74,1.439,1.321,7.43,6,0.60186,10.3748,101.819
12.015,1.516,1.324,7.709,6,0,9.32882,104.306
11.964,1.422,1.316,7.751,6,0,9.87185,108.66
5.601,1.158,1.336,1.53,6,0.0624584,117.435,113.859
11.325,1.203,1.387,7.2,6,7.1917,5.72128,74.9496
11.453,1.248,1.408,7.432,6,0,8.068,87.4384
11.37,1.181,1.353,7.292,6,1.20431,7.84638,78.2895
11.475,1.035,1.358,7.633,6,0,8.72504,96.6956
11.383,1.05,1.345,7.611,6,0,7.1123,83.9888
11.605,1.425,1.344,7.312,6,0,9.74605,121.099
11.623,1.409,1.326,7.421,6,0,4.05222,124.069
9.838,1.264,1.304,5.727,6,6.19321,3.23319,108.075
11.047,1.264,1.308,7.085,6,0,6.21838,112.523
5.582,1.254,1.319,1.455,6,2.47712,11.17,105.624
12.072,1.517,1.37,7.651,6,0.259614,4.51162,106.942
5.788,1.282,1.347,1.501,6,0.0605542,144.447,126.32
11.554,1.328,1.316,7.448,6,0,9.26767,127.814
5.433,1.101,1.359,1.429,6,0.164138,115.56,111.311
6.924,1.17,1.34,2.934,6,0.0652495,75.4801,107.986
11.397,1.112,1.343,7.503,6,0,8.96789,97.3707
10.908,0.942,1.4,7.114,6,0,8.82174,103.088
9.899,1.083,1.337,5.953,6,0.431384,26.0242,89.6288
11.376,1.187,1.336,7.379,6,0,7.34736,90.7207
11.487,1.159,1.374,7.514,6,0,7.0458,95.666
8.874,1.425,1.368,4.548,6,0.177985,43.3394,117.05
11.824,1.49,1.336,7.522,6,0,10.277,118.272
11.439,1.163,1.335,7.402,6,0.746207,7.18257,119.072
11.536,1.41,1.374,7.316,6,0,8.04466,121.976
11.611,1.363,1.398,7.41,6,0,4.07656,124.176
11.254,1.175,1.385,7.259,6,0,2.16424,121.813
5.626,1.229,1.35,1.512,6,0.244314,5.91997,131.812
10.058,1.294,1.362,5.877,6,0.832207,4.74396,132.949
11.493,1.242,1.323,7.371,6,0.0478309,5.34458,139.267
5.633,1.206,1.353,1.494,6,0.000223898,114.737,146.029
5.644,1.301,1.418,1.399,6,0.172814,172.329,117.654
6.75,1.121,1.333,2.827,6,0.153255,83.7919,101.029
5.59,1.284,1.396,1.411,6,0.152928,111.595,86.4924
11.167,0.894,1.326,7.551,6,0,7.36645,84.6535
5.459,1.225,1.33,1.42,6,0.109502,64.0676,78.426
11.282,1.204,1.344,7.318,6,0,5.13259,79.8311
11.185,1.232,1.331,7.183,6,0,2.59628,77.6722
10.931,1.011,1.35,7.132,6,0,2.60784,76.1881
11.219,1.256,1.427,7.103,6,0,1.49036,75.6708
6.804,1.153,1.349,2.812,6,0.116503,8.80287,76.5546
9.652,1.137,1.342,5.679,6,0.51019,3.46416,77.003
8.417,1.204,1.358,4.388,6,0.30276,27.5027,82.2838
11.233,1.148,1.411,7.208,6,0,4.70346,84.7687
11.504,1.359,1.361,7.322,6,0,3.89181,82.7305
5.611,1.294,1.324,1.434,6,0.144572,19.8332,78.6897
11.448,1.23,1.383,7.426,6,0,2.29857,79.6208
5.67,1.35,1.368,1.447,6,0.118941,10.2767,76.3697
11.225,1.181,1.352,7.256,6,0,1.81678,75.3844
5.686,1.385,1.343,1.441,6,0.0892197,10.7153,74.0846
11.298,1.567,1.319,6.972,6,0,1.63299,72.7451
