Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.239,1.68,1.303,1.6,6,0.63528,58.6689,10.6042
5.762,1.358,1.31,1.523,6,0.125707,11.1159,9.59277
5.735,1.472,1.305,1.435,6,0.203195,13.3922,7.55062
5.459,1.19,1.312,1.468,6,0.0181487,5.99314,5.29696
8.498,1.257,1.362,4.422,6,1.17012,3.39529,3.09099
5.405,1.17,1.345,1.447,6,0.583426,19.9705,4.80653
8.261,1.143,1.362,4.247,6,0.707082,2.1574,3.00178
5.601,1.245,1.318,1.559,6,0.0466451,3.81241,3.13146
11.337,1.197,1.407,7.294,6,0,0.249311,3.03512
11.34,1.132,1.363,7.34,6,0,0.192614,2.79913
7.157,1.261,1.323,2.924,6,0.734884,1.50274,2.74052
5.629,1.244,1.34,1.51,6,0.468779,8.97175,3.22795
11.569,1.184,1.415,7.438,6,0.330143,0.277688,3.22197
11.396,1.378,1.332,7.19,6,0,0.211014,2.75706
11.498,1.321,1.325,7.339,6,0,0.169984,2.68666
7.258,1.386,1.323,3.027,6,0.312536,2.99972,3.37201
8.635,1.271,1.307,4.492,6,0.567285,1.53349,2.831
11.484,1.43,1.316,7.246,6,0,0.319937,3.92721
5.792,1.361,1.333,1.538,6,0.0589556,3.10396,2.87487
11.417,1.332,1.36,7.207,6,0,0.189167,2.35349
12.066,1.626,1.313,7.6,6,0,0.217958,2.98879
10.41,1.435,1.324,6.058,6,0.223333,0.511669,2.9074
6.022,1.492,1.337,1.547,6,0.166795,4.64789,3.19776
10.162,1.38,1.394,5.771,6,0.383773,0.907898,2.83532
11.559,1.23,1.345,7.41,6,0.332207,0.296223,3.50609
11.499,1.44,1.327,7.203,6,0,0.337779,3.95293
5.831,1.27,1.371,1.579,6,0.00115034,4.71384,3.9384
11.873,1.343,1.369,7.595,6,0,0.357417,3.99466
12.159,1.447,1.337,7.77,6,0,0.308696,3.85103
6.051,1.552,1.331,1.523,6,0.38894,3.5259,2.5991
11.613,1.391,1.335,7.362,6,0.0800383,0.161819,2.6155
11.438,1.159,1.391,7.419,6,0,0.218064,2.65153
11.794,1.347,1.445,7.451,6,0.052253,0.206793,2.74284
11.805,1.063,1.346,7.846,6,0.565249,0.250781,2.93767
11.824,1.364,1.355,7.575,6,0,0.282474,3.43111
5.762,1.305,1.331,1.565,6,0.0786694,3.84885,3.4684
10.709,1.419,1.335,6.377,6,0.178136,0.831333,3.0049
10.483,1.478,1.406,6.019,6,0.166652,1.18433,4.05708
8.802,1.256,1.319,4.587,6,1.19133,4.19077,2.98375
5.754,1.276,1.352,1.518,6,0.316316,20.2562,9.65345
8.62,1.189,1.344,4.556,6,0.445276,4.92004,8.50704
11.576,1.405,1.359,7.327,6,0,0.800238,9.28267
6.031,1.492,1.332,1.542,6,0.299339,15.5573,8.71866
11.897,1.517,1.309,7.542,6,0,0.79712,9.7645
7.139,1.215,1.338,2.982,6,0.35762,10.85,8.75048
8.614,1.182,1.372,4.427,6,0.370657,6.65873,10.1989
5.637,1.164,1.327,1.623,6,0.451773,9.87617,3.63416
8.692,1.203,1.379,4.542,6,0.46981,1.87534,3.49638
14.43,1.531,1.355,9.874,6,0.41898,0.26601,3.30108
12.643,1.691,1.296,7.205,6,0,0.36158,4.50291
11.611,1.368,1.371,7.43,6,0,0.302242,4.612
10.257,1.353,1.413,5.972,6,0.525886,1.16139,4.80445
11.686,1.372,1.317,7.512,6,0,0.520533,6.64183
11.367,1.101,1.331,7.418,6,0,0.591216,7.98925
5.692,1.234,1.327,1.549,6,0.372149,13.6896,7.28065
11.628,1.284,1.335,7.394,6,1.54231,0.613329,7.28289
10.381,1.543,1.318,5.939,6,0.429408,2.07306,6.71
11.207,0.975,1.341,7.413,6,1.17859,0.913593,9.29075
11.513,1.517,1.362,7.182,6,0,1.09859,12.4736
11.529,1.471,1.391,7.134,6,1.9185,1.2852,11.9098
11.574,1.46,1.361,7.284,6,0,1.15172,12.6163
8.53,1.106,1.347,4.548,6,0.230088,16.9895,27.2366
11.625,1.167,1.388,7.469,6,1.59931,2.74323,25.0506
11.575,1.255,1.323,7.518,6,0,2.5327,28.6945
11.746,1.418,1.315,7.54,6,0,3.47154,36.1419
11.234,1.213,1.338,7.176,6,1.57106,2.41532,24.2583
5.843,1.524,1.324,1.484,6,0.362252,35.966,13.8528
11.615,1.19,1.371,7.603,6,0,1.41767,15.006
11.97,1.552,1.397,7.447,6,0.536455,1.14834,11.6712
11.647,1.32,1.336,7.377,6,1.15966,1.27463,12.1596
11.362,1.128,1.365,7.377,6,0,1.27941,14.1423
11.876,1.335,1.345,7.609,6,0,1.3693,14.793
6.015,1.509,1.346,1.524,6,0.284918,24.9364,14.1266
12.011,1.491,1.361,7.677,6,0,1.27766,14.3139
5.894,1.399,1.379,1.551,6,0.0309933,18.9612,15.871
11.974,1.298,1.334,7.712,6,0.960612,1.71536,16.3459
11.74,1.166,1.339,7.627,6,1.6426,1.44356,16.2889
11.952,1.394,1.345,7.659,6,2.24777,2.4311,21.6835
11.593,1.101,1.339,7.701,6,0,2.23215,25.0906
7.326,1.327,1.334,3.091,6,0.0488847,60.5824,56.5601
12.072,1.308,1.326,7.947,6,0,5.90942,61.941
6.012,1.581,1.342,1.517,6,0.517951,75.6445,22.3418
12.045,1.318,1.326,7.93,6,0,2.01979,22.1164
11.991,1.324,1.365,7.811,6,0,2.14823,22.5763
11.935,1.483,1.345,7.503,6,0.163172,2.28282,27.6472
11.628,1.255,1.332,7.519,6,0.562575,1.98658,25.2376
11.531,1.248,1.327,7.462,6,0,2.50073,26.5511
11.685,1.399,1.329,7.453,6,0,2.50632,26.3914
11.485,1.243,1.337,7.446,6,0,2.34151,26.9241
11.421,1.316,1.344,7.222,6,0.808075,1.85895,26.1883
11.42,1.351,1.336,7.268,6,0,1.14286,27.2212
11.4,1.345,1.385,7.111,6,0.0186859,1.41237,27.2244
5.656,1.288,1.366,1.487,6,0.00984518,21.6847,27.6117
11.928,1.51,1.313,7.65,6,0,2.26208,29.8879
11.793,1.351,1.323,7.689,6,0,1.91482,30.0427
11.207,1.111,1.334,7.355,6,0,2.3322,31.9299
9.923,1.162,1.395,5.864,6,0.565373,5.7288,31.9009
11.405,1.172,1.351,7.471,6,0,2.00794,33.0177
11.584,1.412,1.341,7.336,6,2.735,0.940728,33.567
11.569,1.208,1.34,7.629,6,0,2.26033,38.7069
5.452,1.2,1.343,1.414,6,0.37245,23.9697,27.1158
11.452,1.12,1.322,7.618,6,0,0.505945,27.3694
11.03,1.216,1.343,7.043,6,0,0.419962,29.0013
7.241,1.531,1.325,2.85,6,0.103692,9.25897,28.7005
11.575,1.371,1.392,7.337,6,0.323367,1.03929,30.4769
7.506,1.463,1.365,3.102,6,0.0781783,26.1114,36.6796
12.192,1.465,1.381,7.721,6,0.46892,2.30055,38.2013
12.133,1.566,1.412,7.577,6,0,3.2429,40.7392
11.703,1.258,1.356,7.48,6,0,2.69206,44.307
6.309,1.74,1.377,1.464,6,0.488952,42.1965,34.9509
11.765,1.512,1.339,7.42,6,0,2.55844,35.4602
11.516,1.165,1.338,7.539,6,0,2.00095,32.9084
6.238,1.889,1.333,1.462,6,0.281207,6.2937,34.0652
11.636,1.289,1.303,7.562,6,0,1.08796,35.5037
5.72,1.337,1.327,1.494,6,0.341761,10.6915,33.3518
10.253,1.435,1.361,5.886,6,0.433329,3.65899,34.8354
11.516,1.229,1.354,7.389,6,0,2.47628,37.0087
11.795,1.271,1.352,7.644,6,0,2.08884,36.9503
11.835,1.21,1.337,7.766,6,0,2.38384,39.2612
12.035,1.438,1.333,7.636,6,0.465011,0.745079,39.5877
10.561,1.323,1.319,6.317,6,0.322944,6.66972,38.4988
12.435,1.452,1.318,8.03,6,0.874128,3.17252,39.8708
12.07,1.624,1.324,7.586,6,0,2.20856,40.4061
10.988,1.685,1.327,6.253,6,0.292646,4.31822,40.2233
11.48,1.247,1.405,7.283,6,0,3.33183,42.7525
12.3,1.494,1.403,7.853,6,0,2.60587,41.6681
10.673,1.265,1.38,6.402,6,0.77125,5.73181,41.549
10.515,1.223,1.324,6.341,6,0.121531,9.26893,42.5047
12.1,1.49,1.322,7.67,6,0,5.1105,59.4899
5.936,1.261,1.363,1.605,6,0.263283,54.8917,49.9899
12.28,1.416,1.411,7.792,6,0.630181,3.67259,45.0016
11.795,1.35,1.411,7.44,6,0,4.39471,50.9759
5.74,1.253,1.39,1.417,6,0.186016,55.498,41.6888
11.629,1.347,1.312,7.537,6,0,3.52236,41.4985
11.523,1.105,1.364,7.587,6,0.60721,3.23909,39.5041
7.122,1.33,1.392,2.927,6,0.0214806,34.7855,39.0426
11.588,1.352,1.361,7.436,6,0,2.9404,34.9188
11.685,1.345,1.343,7.548,6,0,3.29822,38.9834
12.143,1.602,1.338,7.705,6,0,2.40283,36.2906
11.684,1.361,1.335,7.441,6,0.686384,2.01679,36.149
11.494,1.172,1.328,7.561,6,0,3.36831,44.2016
11.425,1.241,1.339,7.397,6,0,2.6071,44.7452
11,1.2,1.335,7.027,6,0,1.77891,43.7772
7.499,1.291,2.396,2.336,6,2.30928,4.03708,36.1218
5.509,1.313,1.391,1.375,6,0.407044,15.8596,36.5376
5.252,1.07,1.331,1.416,6,0.445446,25.0735,29.08
11.562,1.375,1.327,7.465,6,0,1.63488,29.9679
11.244,1.295,1.332,7.205,6,0,0.764829,28.5437
8.197,1.128,1.355,4.235,6,0.348754,3.20522,26.5902
9.703,1.323,1.306,5.577,6,0.384709,2.06484,26.1969
11.222,1.191,1.387,7.261,6,0,1.23773,27.3205
11.276,1.392,1.332,7.14,6,0,0.945052,26.1212
11.043,1.047,1.327,7.213,6,0.947736,0.742172,27.4301
11.741,1.488,1.328,7.444,6,0.298375,1.25766,28.5232
11.902,1.462,1.32,7.673,6,0,1.94093,28.5474
11.436,1.449,1.33,7.216,6,0,1.3352,29.5088
5.822,1.52,1.353,1.421,6,0.321019,8.04645,26.7422
7.075,1.597,1.318,2.659,6,0.107581,11.1283,28.5873
11.311,1.058,1.323,7.601,6,0,1.86214,28.6442
10.848,1.328,1.356,6.804,6,0,0.906898,27.6068
5.543,1.356,1.346,1.439,6,0.237518,24.8099,32.195
11.51,1.3,1.312,7.481,6,0,1.81445,31.0587
8.552,1.456,1.334,4.258,6,0.399199,6.93609,31.3498
11.337,1.269,1.318,7.26,6,0.289579,1.66729,31.8933
11.48,1.394,1.365,7.228,6,1.12975,3.46789,40.2736
11.652,1.406,1.435,7.352,6,0,3.50866,41.5802
11.417,1.233,1.436,7.343,6,0,4.05467,50.1303
5.781,1.445,1.339,1.512,6,0.0493227,47.1994,45.052
5.462,1.186,1.317,1.435,6,0.251939,50.7074,34.4175
11.279,1.348,1.334,7.163,6,0,2.27024,33.5321
5.445,1.132,1.339,1.475,6,0.00178213,35.0895,34.0315
9.658,1.092,1.329,5.721,6,0.835137,9.71724,27.3726
10.968,0.977,1.379,7.184,6,0,2.31006,28.0492
11.21,1.203,1.382,7.228,6,0,2.18113,27.6432
11.121,1.112,1.35,7.192,6,0,1.83661,26.2998
11.095,1.199,1.349,7.102,6,0,1.49361,27.816
11.299,1.449,1.347,7.071,6,0,0.501126,28.4207
8.468,1.322,1.374,4.284,6,0.549576,0.369321,28.6974
5.616,1.391,1.31,1.44,6,0.068317,10.857,30.4878
11.109,1.335,1.322,7.028,6,0,1.92299,30.3848
5.616,1.388,1.325,1.426,6,0.0734771,21.8954,29.29
5.642,1.368,1.391,1.416,6,0.0249563,22.4959,29.3371
7.022,1.311,1.31,2.938,6,0.0660134,22.8969,28.8122
11.219,1.295,1.382,7.107,6,0,2.11786,27.9317
11.557,1.492,1.446,7.099,6,0.443501,1.96552,27.3849
11.306,1.415,1.332,7.144,6,0,2.39192,28.1597
9.81,1.23,1.315,5.702,6,0.124646,7.47232,29.677
11.057,1.102,1.414,7.131,6,0,2.50533,30.3269
11.274,1.347,1.335,7.094,6,0.291444,2.39257,31.35
11.45,1.455,1.323,7.251,6,0,2.60768,30.6735
9.748,1.273,1.325,5.684,6,0.626248,8.34743,27.5083
10.992,1.1,1.37,7.116,6,0,2.34744,28.1831
5.393,1.137,1.33,1.454,6,0.150621,43.2681,28.4915
11.412,1.208,1.371,7.366,6,1.72377,2.82998,28.244
11.162,0.997,1.359,7.366,6,0,2.53811,28.4663
11.316,1.298,1.326,7.217,6,0,2.5118,28.9389
