Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.61,1.882,1.333,1.546,6,0.639172,42.1986,9.14131
6.303,1.694,1.325,1.604,6,0.653688,63.1254,3.87597
5.661,1.219,1.363,1.526,6,0.432827,15.3597,5.35991
5.502,1.165,1.352,1.466,6,0.484039,20.2751,7.54502
11.335,1.209,1.38,7.295,6,0,0.286135,3.49696
11.503,1.278,1.425,7.345,6,0,0.24229,3.46766
5.814,1.353,1.347,1.547,6,0.437257,3.78313,2.85839
11.506,1.338,1.345,7.261,6,3.78447,0.381476,3.5714
11.541,1.153,1.379,7.531,6,0,0.404834,4.80796
5.821,1.37,1.41,1.509,6,0.292005,23.438,11.1003
11.8,1.378,1.345,7.525,6,0.242798,1.05692,11.6254
10.358,1.409,1.351,5.975,6,1.0658,4.5684,11.1499
11.353,1.226,1.418,7.227,6,0,0.72853,8.80349
11.678,1.456,1.425,7.314,6,0,0.783362,9.00033
11.504,1.284,1.422,7.324,6,0,0.807869,9.61535
5.739,1.36,1.359,1.477,6,0.22307,10.7749,7.57197
7.101,1.243,1.375,2.961,6,0.417744,8.28217,5.75598
11.866,1.397,1.401,7.603,6,0,0.492504,5.7596
11.421,1.238,1.349,7.373,6,0,0.45689,5.74301
11.349,1.227,1.359,7.281,6,0,0.41373,5.86597
11.329,1.256,1.365,7.233,6,0,0.245746,5.78856
5.666,1.291,1.387,1.463,6,0.431653,4.52246,17.883
10.26,1.379,1.437,5.863,6,0.744575,0.573988,6.64643
5.469,1.174,1.34,1.461,6,0.19435,22.1313,14.9819
5.618,1.289,1.361,1.485,6,0.36452,21.2635,9.30676
11.295,1.264,1.354,7.211,6,0,1.39012,15.5258
11.955,1.472,1.445,7.564,6,0,1.10465,12.4642
5.673,1.183,1.42,1.523,6,0.231231,12.8858,8.68509
5.941,1.322,1.505,1.566,6,0.14089,11.7788,8.42673
7.491,1.35,1.427,3.164,6,0.309737,9.243,6.48444
8.775,1.281,1.343,4.499,6,0.766393,4.07689,4.43823
11.927,1.361,1.414,7.654,6,0,0.417827,4.97645
11.378,1.128,1.43,7.276,6,0.0508042,0.401846,4.78758
11.59,1.301,1.358,7.416,6,0,0.429318,4.91269
6.569,1.429,3.605,0,6,0,0,4.91269
11.831,1.351,1.356,7.57,6,0,0.223862,6.03172
5.972,1.495,1.349,1.539,6,0.224271,1.33222,6.83088
10.395,1.356,1.402,6.037,6,0.0408622,0.446567,7.28149
11.723,1.268,1.337,7.597,6,0,0.367638,7.49224
5.747,1.252,1.345,1.559,6,0.0868345,6.67589,8.35597
10.264,1.078,1.353,6.269,6,1.51982,4.61983,12.7355
6.217,1.658,1.356,1.63,6,0.200493,44.3696,46.2081
11.724,1.221,1.424,7.549,6,0,2.36217,34.9353
