Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.678,1.374,1.318,1.49,6,0.555732,41.2164,10.4947
11.227,1.324,1.299,7.057,6,0.381651,0.873616,10.21
7.366,1.633,1.326,2.863,6,0.763169,11.5861,4.88216
11.222,1.173,1.316,7.305,6,0,0.360497,4.72622
11.609,1.464,1.408,7.258,6,0,0.360381,4.80071
7.092,1.341,1.42,2.813,6,0.0869876,5.49821,6.20899
7.016,1.331,1.305,2.888,6,0.0763257,5.30205,5.98056
11.215,1.15,1.331,7.294,6,0,0.577827,6.7532
7.095,1.295,1.312,2.967,6,0.26048,6.4195,5.69647
5.84,1.465,1.371,1.477,6,0.238202,9.54271,5.28378
11.562,1.216,1.367,7.517,6,0,0.414268,5.35143
9.943,1.257,1.331,5.841,6,0.0996319,1.3847,5.39918
8.895,1.512,1.39,4.449,6,0.270737,4.45589,7.11506
11.109,1.095,1.358,7.223,6,0,0.552147,6.69292
11.454,1.193,1.448,7.249,6,0.796287,0.793702,8.22633
11.922,1.432,1.344,7.571,6,1.24755,0.722101,7.20371
11.407,1.435,1.329,7.119,6,0,0.592841,7.14732
10.266,1.407,1.32,6.01,6,0.232206,1.55301,4.99596
11.476,1.194,1.353,7.489,6,0,1.70574,18.8253
7.012,1.078,1.411,2.984,6,0.205811,5.54564,4.52811
7.313,1.481,1.367,2.895,6,0.0179143,6.01094,6.08729
7.189,1.216,1.338,3.08,6,0.022641,5.84429,6.41864
11.516,1.348,1.352,7.289,6,0,0.545923,6.40793
11.916,1.325,1.356,7.673,6,0,0.500635,6.21331
5.912,1.356,1.363,1.578,6,0.156032,7.5788,5.62071
9.394,1.772,1.418,4.583,6,0.254718,2.80878,5.20347
8.778,1.443,1.341,4.412,6,0.152285,2.56194,4.63192
11.528,1.335,1.345,7.342,6,0,0.384673,4.58879
11.896,1.574,1.34,7.477,6,0,0.343726,4.71563
11.837,1.357,1.339,7.626,6,0,0.282468,4.54238
11.701,1.227,1.328,7.612,6,0,0.094064,4.55463
5.478,1.004,1.385,1.514,6,1.10161,0.22839,4.71246
8.657,1.259,1.336,4.495,6,0.231485,0.661801,4.51257
5.844,1.394,1.335,1.527,6,0.0746968,4.83286,5.06341
11.561,1.23,1.361,7.473,6,0,0.386672,5.0185
12.053,1.506,1.397,7.635,6,0,0.295287,5.30146
5.793,1.371,1.387,1.496,6,0.0851561,4.00449,5.58511
5.693,1.325,1.325,1.521,6,0.189453,5.31831,5.66631
6.972,1,1.45,2.986,6,0.0811433,4.08502,5.80309
11.893,1.338,1.333,7.655,6,0.174419,0.56262,6.37406
11.79,1.386,1.359,7.457,6,0,0.581182,6.89611
12.249,1.579,1.331,7.701,6,1.61518,0.639587,6.949
10.431,1.293,1.339,6.162,6,0.176041,2.38452,8.05291
10.568,1.299,1.374,6.233,6,0.206867,2.64383,8.59715
5.953,1.338,1.415,1.545,6,0.261145,28.508,15.0583
5.778,1.263,1.322,1.586,6,0.573218,19.0292,5.29292
6.014,1.294,1.464,1.671,6,0.159142,12.0847,8.59129
9.253,1.469,1.333,4.8,6,0.647021,3.54015,5.06212
11.748,1.201,1.354,7.656,6,0,0.428349,5.41727
12.289,1.322,1.364,8.03,6,0,0.287537,4.86154
12.014,1.383,1.336,7.695,6,0,0.0748941,4.72744
6.204,1.632,1.323,1.605,6,0.332415,3.47672,5.29803
6.169,1.654,1.328,1.577,6,0.189686,3.36683,4.72604
12.282,1.551,1.424,7.738,6,0,0.300889,5.01175
10.578,1.453,1.401,6.035,6,1.23168,1.29821,5.56792
7.496,1.474,1.332,3.136,6,0.100365,6.33995,7.65881
11.839,1.43,1.47,7.438,6,0,1.02998,11.6664
10.241,1.358,1.342,5.919,6,0.849738,3.67924,10.2072
5.869,1.289,1.43,1.548,6,0.434405,15.692,6.03591
15.109,1.311,1.319,10.963,6,0,0.475137,6.36646
11.917,1.55,1.304,7.611,6,0,0.725744,9.25372
11.326,1.055,1.38,7.36,6,0,0.866255,11.4189
11.779,1.387,1.412,7.428,6,0.381523,1.08018,13.8675
8.924,1.38,1.393,4.565,6,0.102547,11.5029,20.8416
7.671,1.681,1.326,3.039,6,0.0624939,22.4856,22.2337
9.999,1.23,1.357,5.857,6,0.103597,7.53446,25.0026
5.463,1.153,1.34,1.445,6,0.122138,32.9095,23.2669
5.592,1.262,1.357,1.47,6,0.496309,30.2942,9.70782
8.591,1.216,1.327,4.533,6,0.618008,4.51486,7.24163
6.008,1.544,1.328,1.542,6,0.419091,11.2468,4.79046
8.565,1.19,1.351,4.512,6,0.0534044,1.96437,4.26776
7.366,1.353,1.329,3.041,6,0.0789081,3.78391,4.21464
11.622,1.374,1.372,7.362,6,0,0.38577,4.83698
10.348,1.359,1.401,5.99,6,0.0323134,1.03961,4.34976
10.201,1.199,1.36,6.07,6,0.862147,1.41769,3.79111
11.988,1.636,1.347,7.484,6,0,0.365144,4.47561
11.583,1.058,1.401,7.573,6,2.51162,0.365368,3.91506
5.765,1.345,1.394,1.482,6,0.237098,6.56058,3.77172
11.51,1.27,1.327,7.401,6,0.0829745,0.346377,4.44869
11.73,1.403,1.347,7.491,6,1.1494,0.351024,4.19195
11.395,1.383,1.344,7.214,6,0,0.351674,4.56645
11.371,1.333,1.379,7.167,6,0.206764,0.387992,4.98552
8.408,1.228,1.414,4.293,6,0.561266,2.65537,3.84285
5.801,1.295,1.368,1.586,6,0.308893,6.08895,3.10387
10.378,1.354,1.319,6.046,6,0.0495947,0.912757,3.2348
11.711,1.421,1.348,7.403,6,0,0.281583,3.35419
7.49,1.505,1.354,3.021,6,0.0471316,3.24561,3.71485
8.677,1.241,1.428,4.503,6,0.217778,4.14238,7.21869
5.636,1.251,1.381,1.476,6,0.219248,10.1878,6.2486
11.637,1.016,1.334,7.74,6,0,0.215827,2.74634
12.08,1.326,1.328,7.816,6,0.055077,0.205948,2.89521
12.091,1.326,1.374,7.821,6,0,0.196261,2.69229
10.493,1.224,1.359,6.236,6,0.108506,0.638399,2.81699
10.087,1.032,1.375,6.081,6,0.941014,1.24795,3.58366
11.574,1.183,1.356,7.457,6,0,0.283557,3.58688
12.209,1.373,1.364,7.789,6,1.06145,0.332803,4.29168
11.845,1.294,1.348,7.567,6,1.89734,0.497915,5.04281
11.914,1.593,1.362,7.398,6,0,0.545708,6.57395
8.924,1.23,1.359,4.73,6,0.472922,3.69261,6.12647
11.908,1.36,1.347,7.614,6,0,0.682837,7.86599
11.972,1.413,1.329,7.606,6,0,1.15434,13.6312
12.051,1.371,1.352,7.722,6,0,0.962814,11.7087
9.147,1.333,1.361,4.802,6,0.249331,5.81145,14.3845
7.149,1.085,1.414,3.007,6,0.161579,14.2485,13.9626
11.731,1.347,1.39,7.444,6,0.219741,1.27625,14.6554
11.799,1.314,1.353,7.608,6,0,1.46597,16.6342
11.639,1.267,1.36,7.475,6,0,1.54215,17.2784
11.639,1.333,1.355,7.417,6,0,1.38625,16.443
11.593,1.082,1.333,7.661,6,0,1.55009,18.6175
7.413,1.568,1.313,2.967,6,0.0641967,5.62285,20.5931
11.736,1.346,1.345,7.501,6,0.690273,0.884295,20.6318
5.56,1.171,1.361,1.498,6,0.233405,25.7742,21.1105
5.824,1.36,1.342,1.572,6,0.166409,32.834,19.5167
11.974,1.375,1.349,7.669,6,0,1.81825,19.7989
9.052,1.442,1.351,4.601,6,0.194173,14.8733,24.5853
6.111,1.584,1.367,1.569,6,0.681307,39.1725,3.54846
11.523,1.191,1.429,7.382,6,0,0.279098,3.68245
12.013,1.321,1.345,7.704,6,0.569404,0.242685,3.63383
11.714,1.242,1.352,7.568,6,0,0.249094,3.54378
11.871,1.312,1.318,7.69,6,0,0.226074,3.52546
5.93,1.394,1.327,1.537,6,0.0515156,2.57573,3.38045
5.733,1.303,1.312,1.593,6,0.591768,9.15463,2.71729
11.494,1.155,1.331,7.483,6,0,0.209279,2.76642
11.862,1.218,1.325,7.686,6,0.879747,0.202659,2.67775
11.92,1.363,1.351,7.663,6,0,0.472935,5.71889
10.191,1.25,1.33,6.105,6,0.62131,2.14183,6.93654
11.817,1.267,1.39,7.607,6,0,0.897907,10.1031
5.862,1.362,1.377,1.505,6,0.490139,14.9685,4.54509
10.448,1.775,1.321,5.797,6,1.30242,1.22468,3.15054
11.69,1.134,1.39,7.625,6,0,0.23841,3.64681
11.991,1.336,1.389,7.651,6,0.910869,0.259077,3.65156
12.256,1.507,1.383,7.841,6,0,0.296538,3.75115
12.118,1.414,1.354,7.758,6,0.678147,0.270935,3.78834
11.97,1.247,1.378,7.82,6,0,0.344329,4.15382
12.198,1.462,1.351,7.859,6,0,0.312223,4.33997
12.087,1.451,1.314,7.789,6,0,0.275711,4.94395
11.828,1.29,1.32,7.622,6,1.17272,0.265423,4.7803
7.32,1.254,1.359,3.125,6,0.251872,5.36127,5.30822
12.266,1.504,1.395,7.786,6,0,0.480233,5.66479
12.362,1.639,1.34,7.782,6,0,0.712981,9.29577
9.254,1.688,1.319,4.601,6,0.127003,1.99916,6.88441
12.3,1.578,1.336,7.716,6,0.311209,0.49272,7.18702
