Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.193,1.483,1.292,1.722,6,0.520611,11.1736,5.26479
6.268,1.571,1.367,1.603,6,0.700132,22.5878,2.58974
12.261,1.423,1.303,7.87,6,0.381805,0.123079,2.17094
8.786,1.385,1.333,4.445,6,0.252045,1.21199,2.05412
11.513,1.364,1.32,7.252,6,3.13053,0.348269,2.94251
11.523,1.386,1.306,7.259,6,0.0116982,1.58997,18.4436
11.497,1.325,1.336,7.371,6,0,2.48634,28.0612
5.83,1.523,1.317,1.459,6,0.531213,37.7249,8.52298
5.629,1.272,1.326,1.51,6,0.319017,7.10148,3.4794
11.522,1.61,1.31,7.127,6,0,0.311465,3.85232
8.711,1.458,1.339,4.389,6,0.442582,1.72212,2.84153
10.062,1.351,1.312,5.89,6,1.25089,0.909416,2.21677
5.927,1.522,1.358,1.498,6,0.0345188,3.8875,3.81176
11.692,1.448,1.302,7.479,6,0,0.357191,4.24884
9.83,1.063,1.334,5.868,6,0.458796,1.12472,3.72716
11.586,1.254,1.316,7.486,6,0,0.290229,3.389
5.619,1.235,1.318,1.565,6,0.358434,16.7906,6.93826
5.742,1.247,1.4,1.498,6,0.17457,9.92581,5.82295
10.415,1.369,1.336,6.157,6,0.894503,1.44535,3.90772
5.851,1.378,1.365,1.533,6,0.643203,21.4221,3.09815
5.796,1.401,1.317,1.447,6,0.572563,33.7925,6.84095
7.1,1.259,1.409,2.953,6,0.0685683,5.62628,6.43286
5.688,1.182,1.343,1.564,6,0.283678,10.5984,5.55135
5.553,1.113,1.362,1.471,6,0.153266,7.11879,4.74302
11.551,1.162,1.328,7.605,6,0,0.400284,4.769
9.044,1.629,1.362,4.503,6,0.0829494,1.98855,4.37497
11.776,1.516,1.357,7.41,6,0,0.388056,4.40118
11.7,1.321,1.329,7.48,6,0.599924,0.340834,4.39507
11.582,1.383,1.377,7.262,6,0.448372,0.374899,4.19458
11.49,1.289,1.354,7.358,6,0,0.371466,4.3225
5.872,1.384,1.34,1.568,6,0.065795,4.95232,3.92924
11.9,1.351,1.438,7.563,6,0,0.343179,3.95914
5.799,1.224,1.322,1.612,6,0.0462492,5.86906,4.41729
11.87,1.354,1.335,7.624,6,0,0.363149,4.30172
6.194,1.589,1.336,1.59,6,0.243068,5.08503,3.86362
12.118,1.44,1.415,7.707,6,0,0.31823,3.93474
6.05,1.341,1.452,1.571,6,0.182391,3.56533,3.86476
5.642,1.234,1.313,1.503,6,0.0275887,4.70654,4.02418
11.856,1.528,1.323,7.516,6,0,0.327695,4.29381
5.764,1.317,1.324,1.542,6,0.0313351,3.03187,4.3416
11.375,1.166,1.336,7.386,6,0,0.413569,5.47764
11.677,1.308,1.387,7.452,6,0,0.344859,5.56894
11.494,1.284,1.4,7.32,6,0,0.273315,5.96634
11.412,1.152,1.348,7.36,6,0.560659,0.387554,7.25113
11.521,1.403,1.333,7.305,6,0,0.403853,7.01017
11.324,1.338,1.329,7.169,6,0,0.383461,7.51144
9.974,1.388,1.328,5.737,6,0.431937,1.18421,8.87836
9.95,1.314,1.431,5.679,6,0.204115,2.00963,8.97065
5.761,1.355,1.334,1.566,6,0.503332,12.3406,5.40069
7.449,1.288,1.46,3.073,6,0.231578,4.05654,4.83476
11.541,1.364,1.314,7.313,6,0,0.345939,5.01039
11.706,1.357,1.324,7.511,6,0,0.316681,5.04389
7.284,1.116,1.335,3.19,6,0.408369,2.93272,3.72808
12.114,1.442,1.349,7.759,6,0,0.180871,3.7278
6.091,1.44,1.354,1.651,6,0.481854,2.12872,2.84344
10.763,1.369,1.415,6.327,6,0.54184,0.50319,2.95889
11.887,1.446,1.326,7.508,6,0,0.20305,3.19873
7.564,1.394,1.339,3.187,6,0.0849506,2.67477,4.02438
12.146,1.557,1.317,7.652,6,0,0.297739,3.92411
12.129,1.484,1.328,7.697,6,0,0.287805,4.18282
5.659,1.117,1.326,1.585,6,0.255071,7.66777,5.72864
7.493,1.337,1.363,3.184,6,0.206519,5.24633,5.52396
5.897,1.408,1.388,1.499,6,0.506634,25.4756,6.7438
11.627,1.491,1.32,7.32,6,0,0.727707,8.79357
12.203,1.677,1.352,7.593,6,0,0.91669,10.9015
12.093,1.536,1.317,7.694,6,0,0.440266,8.57415
