Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.608,1.834,1.324,1.647,6,0.142365,37.3962,24.1572
6.051,1.545,1.311,1.478,6,0.514192,69.9405,18.7068
5.539,1.229,1.365,1.45,6,0.378587,24.9783,9.46705
6.976,1.21,1.356,2.944,6,0.14102,3.56591,3.48664
10.009,1.284,1.315,5.907,6,1.00822,0.885963,2.32755
11.693,1.414,1.346,7.345,6,0.620759,0.178875,2.17231
10.69,1.371,1.349,6.317,6,1.02314,1.0133,2.77932
11.709,1.435,1.327,7.42,6,0,0.270576,3.22182
6.058,1.599,1.311,1.533,6,0.0360207,3.32674,2.97091
11.779,1.38,1.331,7.52,6,1.30856,0.182721,1.8618
11.653,1.35,1.336,7.431,6,0.640909,0.115037,1.54568
8.749,1.413,1.307,4.46,6,0.560134,1.32071,1.94073
11.569,1.347,1.367,7.411,6,0,0.175505,2.18997
11.51,1.363,1.365,7.297,6,0,0.178263,2.45181
11.496,1.318,1.337,7.384,6,0,0.163393,2.53413
9.807,1.092,1.344,5.832,6,0.452421,0.548245,2.72528
5.687,1.302,1.38,1.453,6,0.379839,2.4562,1.72464
10.046,1.259,1.31,5.982,6,0.713396,0.424244,1.45915
11.655,1.425,1.417,7.328,6,0,0.148294,1.92471
11.825,1.383,1.369,7.559,6,0,0.0870404,1.34541
11.637,1.263,1.326,7.518,6,0,0.0493974,1.40218
11.85,1.331,1.42,7.536,6,0,0.0320689,1.41042
8.797,1.293,1.376,4.497,6,0.496195,0.174473,1.36641
8.726,1.303,1.458,4.417,6,0.792055,0.491844,1.57361
5.761,1.261,1.424,1.549,6,0.287616,1.37593,1.41834
11.157,1.215,1.311,7.071,6,1.37072,0.106229,1.60963
11.483,1.707,1.305,6.97,6,0.329791,0.128543,1.5718
9.9,1.133,1.345,5.957,6,1.07351,0.765781,2.11316
7.127,1.286,1.321,2.973,6,0.182137,2.61179,2.54552
5.708,1.277,1.323,1.508,6,0.176747,4.12883,2.58374
11.518,1.234,1.44,7.373,6,0,0.203484,2.4705
11.665,1.295,1.325,7.507,6,0,0.229189,2.94737
5.525,1.136,1.315,1.501,6,0.126688,3.1369,3.02098
8.573,1.102,1.388,4.561,6,0.0578099,1.35812,3.09237
11.471,1.155,1.306,7.514,6,0,0.394089,4.43724
7.17,1.295,1.364,2.932,6,0.138962,3.02642,2.90679
11.863,1.42,1.362,7.64,6,0,0.240724,2.70869
5.762,1.327,1.34,1.522,6,0.216276,3.4069,2.26032
5.743,1.284,1.324,1.51,6,0.0541356,4.64181,3.32795
11.502,1.281,1.325,7.379,6,0,0.352546,3.93442
5.897,1.431,1.31,1.561,6,0.275662,4.78797,3.09717
11.669,1.334,1.356,7.369,6,0.588978,0.271484,3.02773
11.691,1.226,1.396,7.514,6,0,0.282809,3.36852
11.933,1.304,1.377,7.655,6,0.973446,0.242551,3.48039
10.291,1.358,1.372,5.966,6,0.644935,0.980925,3.04318
11.892,1.473,1.323,7.554,6,0,0.304678,3.59288
10.331,1.191,1.336,6.199,6,0.135285,0.749748,3.24412
12.453,1.681,1.318,7.847,6,0,0.269568,3.39869
6.097,1.492,1.332,1.611,6,0.250518,4.20355,3.48302
5.992,1.483,1.338,1.546,6,0.0747248,3.66382,3.49167
11.929,1.427,1.303,7.647,6,0,0.271993,3.53899
5.739,1.204,1.341,1.585,6,0.321008,3.51451,3.73085
10.379,1.358,1.339,6.017,6,0.167335,0.974742,3.76463
10.461,1.343,1.319,6.214,6,0.175794,0.957572,3.54843
5.951,1.409,1.441,1.465,6,0.38828,6.41264,4.5227
11.612,1.229,1.333,7.591,6,0,0.333456,4.43479
7.37,1.378,1.34,3.102,6,0.153788,3.84005,4.52099
5.747,1.314,1.328,1.529,6,0.12879,5.37756,4.08572
12.262,1.537,1.31,7.894,6,0,0.295905,4.0185
11.821,1.524,1.302,7.425,6,1.04107,0.289536,3.92983
5.946,1.52,1.315,1.518,6,0.281225,4.89025,3.35443
11.695,1.388,1.358,7.501,6,0,0.261185,3.47617
6.119,1.526,1.517,1.545,6,0.0223756,2.80037,3.48963
5.738,1.28,1.317,1.553,6,0.252591,3.36833,2.50187
11.902,1.376,1.358,7.646,6,0,0.163965,2.41225
11.893,1.325,1.38,7.638,6,0,0.0930213,2.34525
6.058,1.323,1.38,1.531,6,0.398646,1.33389,2.28012
12.015,1.415,1.325,7.778,6,0,0.103561,2.05685
8.868,1.336,1.334,4.585,6,1.06972,0.833546,2.11462
11.979,1.376,1.359,7.691,6,0,0.0791877,2.06062
5.975,1.433,1.335,1.602,6,0.696814,2.82878,1.68047
11.724,1.335,1.32,7.51,6,0,0.0572357,1.64186
11.935,1.417,1.354,7.636,6,0,0.0449053,1.52876
11.973,1.588,1.304,7.526,6,0,0.0386529,1.7426
8.967,1.469,1.363,4.531,6,1.26594,4.66703,4.16174
