Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.887,1.474,1.376,1.487,6,0.00489916,48.3302,36.6498
10.433,1.581,1.33,5.945,6,0.418444,10.7775,30.9392
9.88,1.249,1.374,5.718,6,1.18207,10.0122,22.1702
5.507,1.125,1.346,1.533,6,0.461208,52.8807,18.2679
5.621,1.114,1.421,1.528,6,0.143708,24.3559,15.6541
7.429,1.551,1.336,2.97,6,0.203294,17.3994,15.0646
6.132,1.808,1.305,1.464,6,0.0114932,23.1337,18.0732
11.793,1.232,1.324,7.716,6,2.46618,1.82611,15.7429
11.742,1.355,1.336,7.489,6,0.448134,1.63415,17.7872
11.395,1.263,1.332,7.261,6,0,2.32344,26.5821
11.92,1.493,1.35,7.499,6,0,2.48411,27.1607
12.186,1.382,1.344,7.868,6,1.33746,3.33025,31.9271
11.721,1.204,1.356,7.637,6,0,3.51174,37.7371
12.11,1.339,1.349,7.877,6,0,3.94543,41.8408
11.974,1.313,1.354,7.693,6,0,3.61091,43.6178
5.777,1.209,1.336,1.547,6,0.0721324,25.4284,38.6884
11.817,1.249,1.436,7.646,6,0,3.55489,43.6932
5.782,1.158,1.443,1.589,6,0.31821,32.3053,32.3086
5.714,1.288,1.316,1.492,6,0.878046,41.9074,9.26958
8.829,1.401,1.322,4.571,6,0.146218,2.48928,8.72474
12.032,1.478,1.376,7.629,6,1.3108,0.709212,7.79337
11.734,1.348,1.38,7.518,6,0,0.796736,8.94213
11.701,1.367,1.372,7.434,6,0,0.679944,8.88224
11.897,1.496,1.401,7.475,6,0,1.07782,15.0624
5.91,1.359,1.421,1.525,6,0.191062,17.2901,13.5606
5.65,1.212,1.337,1.54,6,0.478944,12.5072,8.61874
11.658,1.2,1.321,7.661,6,0,0.727827,9.19264
11.658,1.303,1.336,7.534,6,0,0.586894,9.71714
5.912,1.366,1.326,1.642,6,0.056255,6.15121,9.40382
5.928,1.507,1.338,1.464,6,0.228761,15.326,11.685
11.85,1.253,1.319,7.726,6,0.496117,0.568071,6.85965
9.108,1.56,1.334,4.593,6,0.165339,6.58281,11.8662
11.818,1.362,1.424,7.41,6,1.71498,1.10313,11.6717
5.899,1.482,1.337,1.476,6,0.275745,14.0137,7.90203
5.715,1.298,1.316,1.579,6,0.397986,9.7766,4.48516
11.666,1.405,1.338,7.353,6,0,0.321441,4.3822
11.741,1.175,1.338,7.637,6,0,0.227978,4.40723
12.23,1.454,1.346,7.771,6,0.514384,0.141982,4.28204
10.757,1.608,1.314,6.182,6,0.724294,1.30677,4.54451
5.766,1.263,1.341,1.55,6,0.318305,6.0727,3.46166
11.66,1.314,1.323,7.474,6,0,0.226287,3.37714
11.964,1.298,1.344,7.769,6,0,0.127118,3.02162
10.537,1.399,1.346,6.194,6,0.371879,0.339878,3.01734
11.864,1.314,1.346,7.611,6,0.869037,0.227299,3.64189
11.54,1.277,1.334,7.455,6,0,0.247614,3.47243
11.95,1.357,1.346,7.738,6,0,0.232195,3.91982
8.917,1.334,1.331,4.664,6,0.0222256,2.16286,5.52669
12.399,1.69,1.33,7.852,6,0,0.48565,6.18167
11.88,1.278,1.338,7.761,6,0,0.557981,7.23066
11.703,1.269,1.367,7.591,6,0,0.600443,8.05245
11.54,1.272,1.33,7.449,6,0,0.505325,8.70456
7.295,1.491,1.32,2.944,6,0.0147642,4.10899,9.45644
11.192,1.271,1.346,7.145,6,0,0.639707,12.2469
11.1,1.074,1.353,7.165,6,1.88416,0.287857,12.8238
11.663,1.417,1.325,7.431,6,0,0.682419,18.2122
5.722,1.3,1.338,1.532,6,0.341685,20.8161,18.4566
11.48,1.299,1.375,7.316,6,0.0877662,1.69313,20.0315
5.854,1.436,1.424,1.482,6,0.0664374,31.9538,22.7085
5.787,1.419,1.308,1.524,6,0.171696,37.9542,22.8255
7.281,1.341,1.395,2.96,6,0.115005,22.6817,20.4761
11.736,1.329,1.334,7.611,6,0,1.76515,18.8319
11.837,1.37,1.316,7.621,6,0,1.8279,20.1211
10.467,1.503,1.311,6.055,6,0.289118,7.00707,21.4311
6.027,1.571,1.336,1.54,6,0.756857,22.3264,12.9871
12.162,1.638,1.346,7.589,6,0.655015,1.33963,13.2704
11.702,1.139,1.334,7.696,6,0,1.13935,12.7793
11.54,1.062,1.359,7.592,6,0,1.30338,13.6102
11.808,1.308,1.321,7.617,6,0,1.46162,16.4325
12.03,1.398,1.359,7.707,6,0,1.32111,15.7758
11.722,1.203,1.34,7.567,6,1.54651,0.3565,14.9078
11.923,1.441,1.328,7.608,6,0,0.668853,15.7435
11.829,1.27,1.351,7.617,6,0.475367,0.949623,15.8369
5.76,1.247,1.335,1.591,6,0.0482397,26.7018,20.269
10.464,1.375,1.434,6.03,6,0.266869,6.57556,20.666
11.739,1.344,1.32,7.58,6,0,1.88681,19.7341
11.951,1.351,1.331,7.727,6,0,1.90725,19.5409
5.965,1.485,1.329,1.56,6,0.0997577,55.6006,41.1928
11.904,1.299,1.384,7.716,6,0,2.77974,32.2769
5.945,1.356,1.423,1.553,6,0.390255,27.5718,20.7279
12.243,1.608,1.322,7.709,6,0.0240845,1.75677,21.8117
12.138,1.56,1.326,7.683,6,0,2.04631,23.696
5.84,1.256,1.334,1.566,6,0.0414289,29.4055,24.0554
10.487,1.49,1.383,6.02,6,0.0926443,6.34473,23.5553
12.101,1.473,1.331,7.762,6,0,2.24924,24.4095
12.211,1.51,1.325,7.824,6,0,2.25725,24.3813
12.307,1.624,1.351,7.76,6,0,1.81009,26.3586
12.079,1.539,1.34,7.668,6,0,1.52941,28.6514
10.416,1.432,1.34,6.045,6,0.0908938,2.92092,29.671
10.308,1.418,1.324,6.002,6,0.205362,5.96697,30.5819
12.047,1.372,1.385,7.762,6,0,3.03078,32.9424
11.98,1.28,1.379,7.799,6,0,2.71068,35.9653
8.792,1.298,1.411,4.531,6,0.336173,12.6733,36.0685
8.635,1.191,1.34,4.562,6,0.169934,15.7983,36.98
5.731,1.367,1.32,1.53,6,0.130632,47.261,41.8324
11.78,1.378,1.303,7.567,6,0,3.7019,43.9896
5.533,1.305,2.691,0,6,0,0,43.9896
5.815,1.4,1.349,1.487,6,0.592845,27.284,29.2032
5.766,1.336,1.313,1.558,6,0.0340352,16.1355,27.36
11.57,1.237,1.387,7.463,6,0,2.0435,28.5026
11.875,1.268,1.423,7.609,6,0.184108,1.97682,28.6309
11.715,1.369,1.364,7.479,6,0,1.86104,29.4953
11.825,1.335,1.304,7.599,6,0.333904,1.37747,29.9842
11.274,1.108,1.35,7.331,6,0,1.25981,30.4685
11.847,1.277,1.318,7.646,6,0.0279373,1.84962,32.3097
12.443,1.831,1.32,7.726,6,0,3.32105,46.5665
12.003,1.342,1.316,7.794,6,0,2.38435,43.3968
5.682,1.136,1.338,1.584,6,0.0416894,28.6878,44.3894
5.752,1.319,1.352,1.525,6,0.692066,19.5254,40.4108
11.847,1.231,1.332,7.767,6,0,2.68786,42.6134
11.978,1.182,1.347,7.873,6,0,1.01688,41.3821
11.836,1.191,1.338,7.746,6,0,1.49712,42.9536
7.483,1.382,1.335,3.122,6,0.0637854,9.65824,44.229
6.251,1.709,1.312,1.614,6,0.123559,37.807,44.5104
6.286,1.649,1.375,1.636,6,0.430814,40.4195,38.9708
12.453,1.388,1.316,8.086,6,0,1.89486,39.4948
11.52,1.758,1.458,6.543,6,0.0479082,2.48523,39.6956
13.126,1.718,1.307,8.39,6,0,1.22301,40.8104
9.837,1.659,1.415,4.927,6,0.573983,1.9934,40.7763
13.068,1.618,1.311,8.502,6,0,0.864471,41.3652
11.31,1.597,1.321,6.612,6,0.280936,0.71246,41.449
12.663,1.645,1.334,8.025,6,0,2.07156,44.2611
12.844,1.339,1.313,8.424,6,3.65195,0.205515,42.5583
12.817,1.598,1.385,8.162,6,0,1.50043,42.8972
6.324,1.516,1.37,1.685,6,0.46937,3.47603,41.9015
12.549,1.598,1.328,7.864,6,0.401057,2.90353,41.0513
12.128,1.57,1.323,7.599,6,0,3.40519,41.6969
13.2,1.882,1.415,8.169,6,0,2.3409,41.5217
7.98,1.759,1.328,3.16,6,0.0197961,15.7519,43.4911
10.86,1.656,1.348,6.219,6,0.647313,8.73912,41.5722
11.777,1.422,1.311,7.377,6,0,2.41597,41.8964
9.052,1.544,1.322,4.482,6,0.213546,20.8162,46.3115
11.966,1.557,1.395,7.492,6,0,3.48375,47.5526
10.738,1.629,1.366,6.133,6,1.1094,8.32408,40.2789
6.565,1.438,3.523,0,6,0,0,40.2789
12.209,1.473,1.334,7.862,6,0,0.0856907,41.2197
9.395,1.657,1.326,4.76,6,1.84399,0.118271,41.7693
12.168,1.418,1.307,7.894,6,0,0.065521,40.7933
6.502,1.66,1.595,1.569,6,4.24978,1.11996,41.9322
7.813,1.854,1.308,3.007,6,0.218509,5.06281,44.4324
12.339,1.522,1.301,7.966,6,0,1.64099,44.8305
6.396,1.875,1.313,1.556,6,0.52915,8.18734,43.3285
12.185,1.358,1.38,7.779,6,2.33524,2.62394,44.4119
12.172,1.292,1.374,7.972,6,0,2.41377,43.5013
12.585,1.61,1.315,8.114,6,0,1.27845,45.0663
6.103,1.632,1.339,1.533,6,0.250955,4.6233,42.9497
11.722,1.556,1.305,7.344,6,0,0.393136,43.0127
12.137,1.482,1.317,7.813,6,0,0.0401514,42.9209
6.637,2,1.347,1.623,6,0.194503,12.7822,43.7567
3.834,1.406,0.875,0,6,0,0,43.7567
3.866,1.415,0.874,0,6,0,0,43.7567
6.214,1.654,1.288,1.604,6,0.597071,2.24239,45.7964
12.34,1.508,1.36,7.901,6,0,1.23343,46.282
12.331,1.57,1.358,7.848,6,0,0.32245,44.5046
10.616,1.274,1.347,6.328,6,0.0808096,0.615777,47.3051
12.509,1.574,1.327,8.001,6,0,0.258741,45.3287
9.349,1.592,1.364,4.752,6,1.2025,0.431191,46.4048
10.932,1.644,1.329,6.314,6,0.467928,1.36954,47.4994
12.114,1.571,1.386,7.591,6,0,1.46114,48.9416
6.225,1.686,1.355,1.552,6,0.194718,21.788,44.2331
12.265,1.599,1.297,7.737,6,0.482989,0.764288,44.8279
11.976,1.792,1.305,7.288,6,0,177.8,44.6453
12.149,1.391,1.33,7.732,6,0.0389376,0.976435,45.9818
11.826,1.412,1.326,7.494,6,0,1.92924,46.6112
12.225,1.386,1.328,7.901,6,0,0.517965,45.0702
9.303,1.563,1.312,4.741,6,0.168737,1.68534,45.227
12.385,1.451,1.37,7.999,6,0,0.99681,45.7735
6.133,1.599,1.305,1.551,6,0.394732,11.3843,46.6399
12.338,1.487,1.307,7.884,6,0.367388,1.50648,48.1758
12.161,1.65,1.343,7.574,6,0,2.47486,50.5228
12.471,1.621,1.431,7.798,6,0,2.18532,52.0575
5.959,1.311,1.424,1.581,6,0.299194,16.4282,50.5505
10.47,1.501,1.322,5.977,6,0.272884,6.57276,50.0445
11.359,1.323,1.392,7.138,6,0,2.60586,51.4137
4.739,1.321,1.88,0,6,0,0,51.4137
8.773,1.365,1.349,4.479,6,0.64061,4.97878,47.718
5.972,1.285,1.33,1.76,6,0.0417246,22.2465,47.9826
13.118,1.348,1.861,8.016,6,0,2.83785,47.7041
5.93,1.495,1.382,1.574,6,0.00672388,39.2364,49.6988
7.865,1.89,1.302,3,6,0.0223667,21.0704,49.5705
11.74,1.6,1.311,7.298,6,0.462655,4.14154,48.0173
11.923,1.395,1.326,7.709,6,0,3.5397,47.162
11.863,1.214,1.332,7.793,6,0.0237294,2.81712,47.3414
11.583,1.358,1.336,7.382,6,0,3.78502,48.168
11.447,1.18,1.311,7.424,6,0,3.17939,49.384
8.776,1.386,1.317,4.474,6,0.189174,11.2421,47.9249
11.959,1.593,1.311,7.514,6,0,2.86799,47.5706
11.855,1.407,1.326,7.55,6,0,2.45584,48.8207
12.296,1.399,1.356,7.953,6,0,1.99512,49.1673
6.026,1.419,1.311,1.615,6,0.168442,9.56896,47.6364
12.318,1.398,1.404,7.946,6,0,0.61411,48.1993
6.126,1.447,1.376,1.62,6,0.174419,7.51197,47.9234
6.07,1.469,1.325,1.577,6,0.237159,9.36134,46.264
11.611,1.402,1.357,7.344,6,0,1.76234,46.7691
12.249,1.418,1.367,7.842,6,0.408723,0.395629,46.6537
12.176,1.51,1.361,7.774,6,0,1.19646,46.8067
12.507,1.651,1.317,7.952,6,0,0.267885,47.0774
9.344,1.583,1.342,4.747,6,0.106884,1.43538,48.1732
9.053,1.297,1.338,4.772,6,0.0543121,6.1004,47.9778
5.929,1.358,1.348,1.514,6,0.01797,30.6258,54.8406
11.535,1.463,1.312,7.25,6,0,4.15335,53.9443
5.758,1.242,1.327,1.594,6,0.0614452,44.2775,52.1935
5.886,1.461,1.311,1.484,6,0.12742,62.8208,45.5005
11.748,1.518,1.321,7.441,6,0,3.85804,44.9724
11.625,1.311,1.387,7.429,6,0,3.66549,44.3107
11.637,1.31,1.415,7.368,6,0.13701,2.83242,45.2709
11.781,1.348,1.365,7.573,6,0,3.48548,45.4874
11.863,1.323,1.344,7.623,6,0,2.2672,45.492
11.808,1.403,1.342,7.499,6,0.319943,1.00826,45.0673
11.938,1.355,1.33,7.737,6,0,1.64716,45.142
5.763,1.326,1.34,1.553,6,0.0066125,11.9092,45.445
6.034,1.616,1.312,1.549,6,0.0788473,32.4817,43.0969
11.675,1.197,1.316,7.626,6,0,2.31953,43.1007
5.924,1.337,1.347,1.578,6,0.097765,23.4222,40.9024
11.808,1.442,1.359,7.488,6,0,3.21889,39.906
11.744,1.391,1.355,7.443,6,0,1.94064,39.7677
10.484,1.383,1.383,6.091,6,0.0603262,3.11572,40.0158
11.835,1.555,1.322,7.47,6,0,2.00159,37.7129
11.862,1.399,1.302,7.533,6,0.771795,2.06316,38.1809
11.543,1.207,1.341,7.499,6,0,1.37631,37.6057
5.901,1.336,1.339,1.574,6,0.428212,10.0936,37.2449
11.602,1.348,1.383,7.378,6,0,1.61518,36.6859
7.634,1.616,1.424,2.985,6,0.13098,3.70334,36.1513
11.699,1.347,1.339,7.5,6,0,0.796672,36.8317
8.821,1.292,1.323,4.587,6,0.0847307,6.63808,35.7239
12.083,1.407,1.365,7.689,6,0.0739124,1.82829,36.6893
8.772,1.443,1.392,4.329,6,0.0223228,15.8605,38.1907
11.567,1.195,1.368,7.474,6,1.37261,2.20977,34.4997
11.432,1.223,1.416,7.344,6,0,2.66273,32.7204
11.646,1.28,1.36,7.544,6,0,2.11763,32.0901
10.167,1.375,1.331,5.931,6,0.013226,4.61918,31.7301
11.828,1.494,1.347,7.473,6,0,2.3604,31.9054
10.551,1.485,1.319,6.166,6,0.225938,5.8457,30.088
11.717,1.439,1.393,7.366,6,0,1.60517,29.0654
11.789,1.227,1.387,7.603,6,0,1.30569,28.0522
11.959,1.316,1.343,7.711,6,0.579191,1.08461,27.4327
11.786,1.249,1.321,7.654,6,0,1.27672,27.085
11.794,1.379,1.33,7.535,6,0,0.731595,26.0507
11.655,1.245,1.336,7.524,6,0,0.524221,25.2142
7.626,1.638,1.313,3.076,6,0.0125932,3.56604,26.4687
10.186,1.285,1.324,6.012,6,0.0438895,2.15325,26.5106
5.958,1.517,1.356,1.546,6,0.284539,16.6865,23.4009
11.726,1.56,1.309,7.309,6,0,0.924393,22.7318
6.044,1.518,1.332,1.588,6,0.240386,9.4978,20.4625
10.548,1.417,1.379,6.13,6,0.0168074,3.12142,19.8862
5.566,1.165,1.313,1.507,6,0.23407,16.9008,15.5829
11.655,1.26,1.379,7.53,6,0,0.855365,14.665
11.656,1.342,1.374,7.465,6,0,0.481893,14.327
11.517,1.191,1.344,7.43,6,1.9743,0.629556,13.0789
11.48,1.326,1.318,7.368,6,0,0.733305,12.3588
11.49,1.363,1.33,7.267,6,0,0.403407,11.4822
11.476,1.322,1.297,7.315,6,1.4345,0.279433,11.0298
10.318,1.482,1.34,5.923,6,0.720347,2.05819,10.5971
11.5,1.281,1.374,7.32,6,0,0.86047,13.0296
11.638,1.407,1.385,7.316,6,0,0.54197,10.9173
5.739,1.252,1.334,1.575,6,0.404153,8.28622,8.45453
10.232,1.257,1.322,6.065,6,0.801705,0.914881,7.49152
11.488,1.102,1.334,7.526,6,0,0.550121,8.34553
11.905,1.604,1.315,7.422,6,0,0.519042,9.71793
11.834,1.296,1.323,7.593,6,0.904765,0.239422,7.12169
11.716,1.209,1.327,7.645,6,0,0.367429,7.40317
11.957,1.308,1.341,7.712,6,1.92836,0.261443,7.45663
11.898,1.444,1.352,7.512,6,0.919244,0.3954,7.3215
12.055,1.433,1.353,7.667,6,0.731754,0.564988,7.81842
11.997,1.425,1.352,7.686,6,0,0.66448,8.30628
11.788,1.359,1.365,7.531,6,0,0.618866,8.83664
11.739,1.293,1.317,7.527,6,1.67146,0.772356,9.62896
12.02,1.399,1.345,7.756,6,0,0.906184,11.1681
11.994,1.386,1.342,7.673,6,0,0.964257,12.3587
12.048,1.258,1.323,7.906,6,0,0.888004,12.9084
12.333,1.541,1.306,7.848,6,1.24775,0.901914,13.9913
12.593,1.6,1.331,8.048,6,0,0.969851,17.1119
4.12,1.582,0.893,0,6,0,0,17.1119
4.364,1.745,0.97,0,6,0,0,17.1119
6.786,1.546,1.662,1.548,6,0.247638,18.3377,28.5191
5.937,1.459,1.304,1.565,6,0.126612,35.2272,27.693
5.883,1.44,1.365,1.491,6,0.20747,38.6293,22.9744
11.449,1.332,1.328,7.335,6,0,2.18692,24.7179
5.832,1.385,1.309,1.485,6,0.0484416,47.678,37.0427
5.702,1.383,1.312,1.483,6,0.350834,53.5928,22.7951
11.026,1.077,1.315,7.206,6,0,1.9747,22.7585
11.22,1.238,1.356,7.166,6,0,2.23294,24.6132
8.66,1.443,1.326,4.374,6,0.330196,21.7075,36.1037
11.729,1.432,1.406,7.366,6,1.04359,3.72216,37.6355
11.439,1.445,1.418,7.142,6,0,3.12493,33.8252
11.579,1.28,1.309,7.524,6,0,3.49762,37.5957
8.238,1.132,1.329,4.231,6,0.0250494,16.2766,37.8072
11.134,1.014,1.336,7.35,6,0,3.97772,43
11.437,1.15,1.333,7.451,6,0.604716,4.58827,47.1788
5.405,1.115,1.34,1.459,6,0.127097,64.2898,40.9981
11.699,1.464,1.331,7.389,6,0.599422,3.74073,39.0989
7.113,1.203,1.345,3.043,6,0.15557,36.1902,34.6922
11.604,1.475,1.317,7.447,6,0,2.53388,29.6784
11.326,1.3,1.33,7.293,6,0,2.50201,29.3071
11.401,1.193,1.361,7.44,6,0,2.03187,31.1535
11.561,1.33,1.397,7.39,6,0.0760268,1.41333,31.6244
11.551,1.135,1.396,7.582,6,0,2.50698,32.8127
11.599,1.264,1.328,7.552,6,0,2.35248,35.0308
11.282,1.141,1.349,7.321,6,0,1.0848,38.7369
9.814,1.186,1.367,5.731,6,0.077167,1.56891,36.1823
11.558,1.323,1.384,7.409,6,0,2.43757,41.7383
5.732,1.337,1.437,1.421,6,5.00119,1.83533,33.5566
5.672,1.403,1.326,1.441,6,0.127932,7.86891,34.4606
10.093,1.461,1.319,5.8,6,0.160016,12.9525,52.0387
11.554,1.251,1.316,7.582,6,0,4.98711,60.8098
11.576,1.269,1.362,7.526,6,0,4.28744,69.7492
11.385,1.176,1.396,7.312,6,1.06898,3.78582,57.458
11.601,1.159,1.377,7.64,6,0,4.99288,64.3302
11.241,1.012,1.332,7.465,6,0,2.46785,71.1589
5.722,1.403,1.339,1.461,6,0.356323,22.1585,71.6082
9.756,1.024,1.391,5.861,6,0.374556,5.04587,45.0951
11.335,1.162,1.324,7.401,6,0,3.1361,45.4067
7.113,1.281,1.34,2.945,6,0.0273742,24.1397,46.4573
7.298,1.415,1.314,3.04,6,0.123674,33.3461,46.8037
11.822,1.341,1.411,7.64,6,0,6.56702,80.3155
12.229,1.806,1.36,7.382,6,2.45646,2.72621,79.5995
11.671,1.326,1.385,7.515,6,0,4.17507,55.5673
11.718,1.375,1.426,7.343,6,0.931374,2.20598,55.7536
11.637,1.194,1.321,7.587,6,0.258715,4.94797,57.5124
11.51,1.237,1.333,7.499,6,0,6.15377,66.0367
11.656,1.331,1.341,7.504,6,0,3.9062,60.0925
11.689,1.372,1.323,7.494,6,0,2.43255,61.0326
5.824,1.437,1.315,1.465,6,0.845339,38.1106,74.0676
11.643,1.188,1.378,7.671,6,0,5.89412,77.7333
11.551,1.237,1.391,7.491,6,0,4.41033,72.4875
6.74,1.017,1.329,2.892,6,0.107955,13.5495,74.5524
5.677,1.376,1.332,1.462,6,0.119471,49.5366,82.0739
12.068,1.315,1.394,7.743,6,0.47001,3.59502,101.176
12.001,1.284,1.415,7.656,6,1.381,5.21494,95.033
11.989,1.346,1.356,7.758,6,0,7.44767,96.233
10.154,1.178,1.363,6,6,1.19114,23.0988,75.729
11.3,1.211,1.324,7.323,6,0,7.10134,80.9462
6.091,1.697,1.315,1.491,6,0.373899,130.424,58.0162
9.992,1.326,1.3,5.841,6,0.465849,17.3695,51.2931
11.348,1.369,1.333,7.218,6,0,4.41259,48.99
11.514,1.286,1.375,7.404,6,0,4.47348,55.9684
11.766,1.501,1.365,7.446,6,0,2.903,52.3872
11.448,1.27,1.403,7.347,6,0,2.31906,53.2748
11.557,1.451,1.329,7.341,6,0,2.6449,51.8603
8.511,1.311,1.323,4.355,6,0.0453026,10.5361,53.7361
11.284,1.215,1.31,7.332,6,0,0.748831,54.306
5.661,1.341,1.311,1.472,6,0.266113,14.2069,56.7559
11.223,1.214,1.363,7.145,6,0.335073,1.12319,56.4506
11.52,1.203,1.44,7.418,6,0,8.61607,125.512
7.068,1.162,1.331,3.025,6,0.0116124,58.0951,127.78
5.51,1.166,1.331,1.435,6,0.0577124,103.496,124.118
7.11,1.408,1.325,2.923,6,0.115535,113.491,111.663
9.66,1.087,1.316,5.735,6,0.287448,24.7774,105.446
11.297,0.958,1.384,7.54,6,0,9.88809,107.501
6.936,1.038,1.428,2.982,6,0.0104,74.9198,109.843
11.196,1.3,1.326,7.102,6,0,8.7189,110.411
6.928,1.102,1.336,2.919,6,0.145401,93.278,98.2034
11.591,1.225,1.347,7.538,6,0,8.58515,95.4818
11.433,1.183,1.356,7.381,6,0,8.10403,95.5288
11.4,1.204,1.421,7.328,6,0,7.05201,96.6492
11.567,1.359,1.402,7.253,6,0.042344,1.52504,93.3158
11.378,1.344,1.322,7.194,6,0.721119,2.55477,94.2197
11.234,1.296,1.333,7.103,6,0,4.89913,93.7919
5.546,1.243,1.343,1.436,6,0.069138,62.9174,91.6372
5.408,1.156,1.313,1.445,6,0.0450483,92.6444,87.2609
11.202,1.257,1.314,7.235,6,0,7.1687,87.2379
8.393,1.296,1.397,4.204,6,0.0207739,31.899,85.4149
5.545,1.27,1.368,1.399,6,0.046772,160.032,125.379
11.365,1.074,1.317,7.594,6,0,11.0689,128.712
9.79,1.238,1.335,5.757,6,0.278823,30.6665,109.614
8.779,1.437,1.353,4.445,6,0.0490915,50.5882,119.635
5.817,1.37,1.376,1.521,6,0.00906204,130.89,118.996
11.265,1.272,1.307,7.178,6,0,10.0962,121.629
11.584,1.109,1.342,7.68,6,0,9.70931,129.947
11.667,1.147,1.35,7.698,6,0,8.62457,134.297
8.847,1.371,1.358,4.541,6,0.18966,32.0648,128.367
9.823,1.195,1.326,5.756,6,0.743247,25.4964,114.928
5.718,1.391,1.332,1.486,6,0.337643,125.114,106.946
11.229,1.339,1.293,7.143,6,0,8.65104,103.319
11.496,1.316,1.413,7.294,6,0,6.10213,104.908
8.642,1.307,1.358,4.445,6,0.427605,22.0599,98.3871
5.522,1.208,1.367,1.426,6,0.0540246,71.1765,99.9995
