Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.184,1.49,1.295,1.628,6,0.669025,46.812,16.5726
6.277,1.764,1.298,1.473,6,0.750466,21.6619,13.9857
5.822,1.53,1.318,1.433,6,0.4756,15.9307,7.94279
5.674,1.398,1.311,1.5,6,0.34781,11.137,4.7257
5.559,1.232,1.346,1.444,6,0.240751,4.6917,2.94542
11.228,1.158,1.392,7.181,6,1.93994,0.283692,2.71655
11.61,1.362,1.448,7.369,6,0,0.219375,2.52705
8.632,1.399,1.341,4.372,6,0.709929,1.6142,2.25149
11.223,1.258,1.383,7.166,6,0,0.173791,2.15286
8.348,1.13,1.324,4.409,6,0.271614,0.962707,2.19606
11.238,1.061,1.339,7.365,6,0,0.163688,2.14854
10.36,1.531,1.343,5.949,6,0.234835,0.530238,2.16239
11.814,1.449,1.306,7.545,6,0,0.222634,2.73164
5.661,1.21,1.36,1.499,6,0.269556,3.63804,2.22821
11.657,1.3,1.34,7.461,6,0.849291,0.165737,1.96917
11.683,1.246,1.339,7.588,6,0,0.172986,2.14439
11.663,1.528,1.326,7.324,6,0,0.116918,1.91485
11.307,1.242,1.327,7.237,6,0,0.043745,1.62708
6.976,1.135,1.348,2.956,6,0.00709138,0.223621,1.70175
11.333,1.315,1.418,7.149,6,0,0.0670171,1.73645
10.001,1.383,1.329,5.754,6,0.24954,0.267238,2.08521
11.278,1.33,1.323,7.21,6,0,0.145932,2.39102
11.439,1.323,1.401,7.173,6,0.195118,0.0957645,2.33288
5.788,1.37,1.412,1.483,6,0.00988848,1.95287,2.47188
11.256,1.179,1.315,7.32,6,0,0.159003,2.53989
11.53,1.141,1.343,7.472,6,1.83032,0.17406,2.73061
11.492,1.161,1.385,7.452,6,0.113149,0.200151,2.89417
11.634,1.466,1.374,7.315,6,0,0.368147,4.32797
10.362,1.451,1.375,5.969,6,0.718568,1.23727,3.97225
5.595,1.181,1.36,1.515,6,0.0521651,12.3337,9.40203
8.505,1.186,1.428,4.385,6,0.101977,4.28354,7.91062
11.43,1.25,1.397,7.315,6,0,0.910802,10.7437
12.172,1.42,1.423,7.698,6,0.603379,0.949353,9.87767
8.771,1.345,1.344,4.52,6,0.589558,6.43369,7.92964
10.309,1.514,1.337,5.868,6,0.337902,2.55991,8.03296
5.937,1.45,1.351,1.538,6,0.320751,47.0393,22.0739
5.77,1.358,1.311,1.544,6,0.466274,33.1979,11.9823
5.688,1.187,1.343,1.52,6,0.122522,22.45,14.724
11.606,1.333,1.356,7.391,6,0,0.871803,11.6094
11.879,1.467,1.364,7.518,6,0,0.818373,10.2571
8.749,1.223,1.369,4.587,6,0.182161,5.84395,11.4021
11.639,1.33,1.347,7.468,6,0,1.00228,11.6972
5.681,1.18,1.39,1.549,6,0.435979,22.0844,7.90184
11.924,1.217,1.336,7.83,6,0,0.840322,9.21159
7.399,1.301,1.359,3.131,6,0.043377,8.19556,8.7461
12.061,1.339,1.326,7.868,6,0,0.838547,9.619
11.917,1.366,1.341,7.655,6,0,1.22084,14.1786
12.114,1.554,1.324,7.589,6,0.0130561,1.06505,13.3203
11.631,1.18,1.333,7.601,6,0,1.2639,15.4975
5.598,1.157,1.334,1.519,6,0.0271956,19.2412,17.1147
9.062,1.584,1.328,4.58,6,0.315739,9.66831,16.294
11.976,1.437,1.411,7.597,6,0,1.55125,16.7372
12.084,1.56,1.37,7.515,6,0.241467,1.7968,18.8728
10.494,1.305,1.408,6.229,6,0.169544,7.63786,23.8399
12.305,1.658,1.33,7.702,6,0,2.17616,23.3222
7.261,1.273,1.337,3.057,6,0.268384,28.6884,20.8648
11.77,1.067,1.346,7.791,6,0,2.35382,25.2287
11.958,1.273,1.327,7.787,6,0,2.35708,25.0321
5.873,1.342,1.364,1.54,6,0.0838843,34.6128,23.8547
11.731,1.294,1.408,7.517,6,0,2.35914,24.8003
11.829,1.347,1.437,7.472,6,0,2.71641,30.1166
9.044,1.551,1.436,4.43,6,0.487437,12.3224,29.2422
11.502,1.175,1.36,7.523,6,0,2.50646,28.1387
