Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.701,1.276,1.384,1.487,6,0.413741,27.7855,11.2935
11.542,1.183,1.321,7.582,6,0,0.577525,7.98902
11.532,1.138,1.346,7.469,6,0.97305,0.62528,7.53581
7.629,1.669,1.345,3.054,6,0.144708,6.45488,6.41431
8.454,1.087,1.413,4.418,6,0.973148,3.51585,4.3068
5.618,1.341,1.334,1.423,6,0.0915542,4.4721,3.71623
11.232,1.188,1.33,7.237,6,1.14446,0.29305,3.76683
7.019,1.308,1.346,2.846,6,0.64537,20.0834,9.80724
11.154,1.167,1.358,7.216,6,0,1.25186,14.8087
5.659,1.247,1.421,1.491,6,0.294358,16.7281,8.10768
5.72,1.392,1.329,1.499,6,0.675601,37.5182,3.318
11.853,1.373,1.412,7.505,6,2.62145,0.355396,3.4058
11.671,1.288,1.364,7.46,6,2.70498,0.385788,3.49091
11.329,1.231,1.338,7.241,6,0,0.283669,3.4167
11.752,1.267,1.352,7.503,6,1.10605,0.448723,4.50661
11.789,1.404,1.332,7.452,6,1.45244,0.848369,7.97556
5.766,1.33,1.347,1.499,6,0.394565,15.6579,6.27576
11.543,1.448,1.415,7.11,6,1.77003,0.498987,5.95646
9.941,1.192,1.354,5.829,6,0.309324,1.75927,6.27029
5.958,1.511,1.357,1.507,6,0.7398,72.787,5.32173
5.719,1.237,1.365,1.557,6,0.0817738,5.73812,4.90241
11.748,1.672,1.331,7.236,6,0,0.389165,4.83574
11.702,1.29,1.362,7.517,6,0,0.429273,4.95216
6.009,1.473,1.386,1.51,6,0.233114,6.19912,3.97788
11.736,1.304,1.368,7.518,6,0,0.337384,4.12363
12.56,1.25,2.185,7.505,6,0.0550162,0.953983,4.07266
12.12,1.605,1.395,7.5,6,0,0.323515,3.98306
11.811,1.338,1.365,7.477,6,0.211162,0.299071,4.09509
11.721,1.381,1.36,7.385,6,0.50117,0.353764,4.0624
11.694,1.453,1.353,7.363,6,0,0.372409,4.31679
11.745,1.114,1.351,7.737,6,0,0.339087,4.35588
6.056,1.519,1.366,1.535,6,0.209149,5.24268,4.37847
11.346,1.222,1.447,7.22,6,0,0.306135,3.96628
11.678,1.319,1.307,7.604,6,0,0.222606,4.06039
6.193,1.667,1.353,1.543,6,0.253846,1.38285,4.7109
12.136,1.534,1.357,7.721,6,0,0.270325,4.26825
6.058,1.545,1.355,1.55,6,0.331661,7.14178,5.15476
11.953,1.483,1.434,7.453,6,0,0.35051,5.15261
12.403,1.578,1.382,7.778,6,0.602426,0.291272,5.00216
6.352,1.902,1.392,1.474,6,0.252272,15.2626,10.7646
7.283,1.071,1.533,3.098,6,0.4553,10.4216,6.37376
12.02,1.347,1.363,7.688,6,0.626358,0.618796,6.35831
11.854,1.212,1.404,7.673,6,0,0.620327,7.03128
12.178,1.347,1.424,7.849,6,0,0.590789,7.26016
12.123,1.152,1.369,7.959,6,1.35409,0.558385,6.81285
7.554,1.442,1.41,3.078,6,0.05612,7.86768,8.62875
12.167,1.41,1.378,7.874,6,0,0.522084,6.3684
12.203,1.535,1.375,7.735,6,0,0.537896,6.76603
12.06,1.341,1.381,7.736,6,3.90121,0.590216,6.37166
5.953,1.319,1.379,1.612,6,0.215947,29.5633,16.4851
12.051,1.305,1.441,7.77,6,0,1.43463,16.0466
5.719,1.144,1.393,1.569,6,0.219928,22.6736,13.0254
12.224,1.495,1.366,7.758,6,1.63371,1.2238,12.1068
12.195,1.395,1.38,7.84,6,0,1.31554,15.2734
9.143,1.484,1.364,4.64,6,0.0851394,8.35493,15.4945
10.847,1.35,1.375,6.469,6,0.0316892,6.14798,20.3277
12.13,1.471,1.361,7.728,6,0,2.18411,25.1404
10.422,1.298,1.377,6.143,6,0.969434,7.34843,17.787
12.299,1.314,1.379,8.07,6,0,1.92112,21.5701
12.529,1.527,1.357,8.085,6,0,1.78086,19.8929
5.758,1.223,1.361,1.578,6,0.061659,38.2332,29.1648
6.002,1.263,1.402,1.541,6,0.0152802,40.8746,29.9759
12.015,1.348,1.359,7.713,6,2.13693,3.22841,28.0429
12.122,1.2,1.41,7.966,6,0,2.67793,31.3952
9.288,1.416,1.43,4.566,6,0.161545,18.3729,30.705
5.714,1.2,1.392,1.558,6,0.237867,44.1528,23.0251
12.194,1.264,1.43,8.003,6,0,2.12904,24.5727
5.777,1.202,1.408,1.568,6,0.00877177,35.7977,26.6242
