Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.131,1.323,1.412,2.88,6,0.269703,7.08217,6.16142
8.686,1.304,1.306,4.503,6,0.026331,2.92751,5.58848
7.188,1.386,1.433,2.86,6,0.222326,4.96316,4.42711
11.49,1.341,1.31,7.351,6,0,0.21509,2.70245
11.276,1.18,1.325,7.212,6,0.198758,0.188244,2.802
11.433,1.336,1.331,7.34,6,0,0.275075,3.25149
11.314,1.363,1.336,7.139,6,0,0.243996,3.35105
5.716,1.325,1.344,1.533,6,0.203072,2.71595,2.57086
5.73,1.315,1.329,1.523,6,0.302266,22.6931,11.5745
5.628,1.295,1.376,1.438,6,0.295602,15.8507,7.45213
8.606,1.297,1.325,4.514,6,0.273394,3.10075,5.45409
9.88,1.263,1.319,5.771,6,0.278819,1.36996,4.47357
11.532,1.313,1.397,7.372,6,0,0.400187,4.89269
11.543,1.37,1.382,7.319,6,0,0.37741,4.71522
5.519,1.198,1.322,1.461,6,0.13243,5.36076,4.20155
6.199,1.269,3.505,0,6,0,0,4.20155
11.169,1.156,1.347,7.185,6,0,0.115885,3.87591
5.783,1.418,1.332,1.495,6,0.473505,0.280669,3.80043
11.384,1.275,1.412,7.188,6,0.0287089,0.187851,3.9111
5.753,1.416,1.365,1.437,6,0.00127758,3.69182,3.83717
5.694,1.376,1.313,1.539,6,0.171071,4.58752,3.45805
10.327,1.397,1.345,6,6,0.815287,0.974879,2.782
7.261,1.261,1.347,3.103,6,0.0221987,2.21632,2.38195
11.599,1.191,1.373,7.559,6,0,0.326393,3.80193
10.249,1.08,1.361,6.204,6,0.388249,1.01785,3.19639
11.961,1.77,1.332,7.308,6,2.18003,0.292641,2.719
11.522,1.354,1.321,7.363,6,0,0.246352,2.99383
11.887,1.497,1.371,7.491,6,0,0.233642,2.92747
11.747,1.476,1.353,7.448,6,0,0.183158,3.20532
5.721,1.311,1.352,1.511,6,0.0584559,1.2451,3.65123
11.842,1.452,1.402,7.489,6,0,0.251721,3.57302
5.623,1.174,1.322,1.533,6,0.425926,5.94495,4.64483
5.834,1.382,1.328,1.583,6,0.116698,4.27347,3.63928
12.055,1.472,1.317,7.613,6,1.8599,0.25639,2.91026
11.953,1.674,1.334,7.3,6,1.10151,0.347724,4.15874
11.763,1.406,1.328,7.456,6,0,0.292777,3.47922
11.821,1.608,1.35,7.283,6,0,0.279157,3.76269
8.753,1.158,1.338,4.611,6,0.00470959,1.78011,4.14761
10.172,1.209,1.322,5.992,6,0.342722,1.4599,4.96394
11.698,1.437,1.351,7.31,6,0.818069,0.481278,5.03339
11.903,1.673,1.323,7.376,6,0,0.461361,5.53897
8.915,1.656,1.323,4.321,6,0.34161,3.07705,5.17176
10.337,1.329,1.349,6.194,6,0.585285,1.42952,4.38433
12.049,1.362,1.381,7.824,6,0,0.299901,4.20222
7.501,1.522,1.36,3.051,6,0.0771041,3.49266,4.47966
12.113,1.281,1.465,7.864,6,0,0.25577,3.52189
9.176,1.536,1.376,4.641,6,0.298819,1.24926,3.09948
12.011,1.467,1.298,7.676,6,0,0.225472,3.12698
8.808,1.226,1.334,4.607,6,0.515628,1.08819,2.62221
11.895,1.382,1.35,7.675,6,0,0.332151,4.49792
8.804,1.312,1.33,4.508,6,1.0175,2.89928,3.79737
11.88,1.373,1.34,7.541,6,2.52547,0.372829,3.76111
11.665,1.398,1.331,7.396,6,0,0.496683,6.68043
11.852,1.341,1.334,7.639,6,0,0.746074,9.18646
5.813,1.367,1.345,1.553,6,0.401888,16.5889,7.62381
11.605,1.156,1.417,7.552,6,0,0.714566,8.34462
7.32,1.411,1.44,2.909,6,0.454888,8.98344,5.70336
