Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.557,1.179,1.294,1.517,6,0.502009,33.2391,9.20708
5.719,1.306,1.32,1.525,6,0.380956,19.3463,7.63482
12.304,1.412,1.35,8.005,6,6.2433,0.603668,3.93448
7.002,1.085,1.396,2.988,6,0.0576709,3.60636,4.12693
9.816,1.155,1.421,5.671,6,0.255289,1.17264,3.76968
5.665,1.252,1.371,1.492,6,0.555855,9.50381,2.44968
10.298,1.26,1.36,6.109,6,1.68311,0.717526,1.44394
10.325,1.377,1.36,5.996,6,0.0960208,1.29991,4.56239
11.607,1.375,1.414,7.261,6,6.35373,2.89348,14.3806
11.736,1.652,1.422,7.22,6,0,1.43503,16.3249
5.705,1.415,1.334,1.436,6,0.485566,17.105,5.38886
5.543,1.198,1.343,1.502,6,0.0938551,7.1759,5.25562
11.67,1.137,1.328,7.669,6,4.35652,0.442126,3.43456
8.853,1.4,1.347,4.5,6,1.329,5.14188,3.69854
8.498,1.123,1.361,4.446,6,0.204713,8.96453,15.1539
11.069,1.204,1.359,7.051,6,0,1.85248,23.2531
5.714,1.37,1.332,1.487,6,0.529946,26.6077,6.57029
11.321,0.984,1.41,7.475,6,0,0.54958,6.21866
11.467,1.267,1.424,7.271,6,0,0.66688,7.56029
7.16,1.293,1.34,2.947,6,0.227418,6.61141,6.00308
10.382,1.393,1.359,6.034,6,0.192343,2.08374,6.879
8.889,1.586,1.327,4.442,6,0.306794,3.87311,6.20085
11.833,1.529,1.353,7.407,6,0,0.233466,2.72319
12.017,1.308,1.383,7.761,6,0,0.308935,3.61582
5.725,1.221,1.37,1.551,6,0.435785,7.91065,3.37464
12.092,1.329,1.359,7.776,6,1.27457,0.391627,4.10296
6.02,1.393,1.399,1.611,6,0.0710643,8.97409,6.30232
10.211,1.202,1.349,6.036,6,0.122839,2.14115,7.29888
7.332,1.326,1.443,2.96,6,0.266343,11.8702,9.53065
11.811,1.441,1.321,7.536,6,0,1.30441,15.0248
5.92,1.358,1.343,1.565,6,0.261707,22.0166,11.0725
10.372,1.277,1.326,6.094,6,0.135831,3.95946,12.243
6.124,1.485,1.414,1.576,6,0.548174,19.1037,4.5998
5.669,1.213,1.347,1.466,6,0.407486,7.11679,2.78131
11.459,1.18,1.331,7.431,6,0.989211,0.226417,2.56308
12.539,1.3,1.331,8.402,6,0,0.217713,2.65295
8.938,1.309,1.348,4.674,6,0.193175,1.03068,2.54242
5.636,1.115,1.428,1.506,6,0.41224,3.03973,1.26014
11.549,1.209,1.358,7.396,6,0.681893,0.119423,1.35216
11.669,1.223,1.321,7.55,6,0.054821,0.0938254,1.32257
11.608,1.205,1.351,7.571,6,0,0.105624,1.45819
11.734,1.464,1.361,7.378,6,1.49013,0.0596726,1.26711
11.832,1.366,1.395,7.617,6,0,0.136089,1.96018
12.103,1.489,1.395,7.678,6,1.12601,0.136998,2.06134
11.868,1.324,1.38,7.638,6,3.72447,0.730739,5.53052
8.716,1.381,1.419,4.438,6,0.120928,2.12154,4.36327
11.647,1.27,1.323,7.546,6,0,0.393552,4.67578
11.849,1.374,1.354,7.593,6,0,0.429441,5.05326
8.646,1.163,1.387,4.496,6,0.330464,2.47309,4.4123
17.426,1.11,1.411,13.439,6,0,0.615049,7.11099
12.634,1.742,2.603,5.421,6,0.222747,7.18023,6.96525
11.996,2.628,1.987,4.559,6,0.144685,5.16681,9.44134
11.842,1.452,1.365,7.515,6,0,1.00007,11.3119
11.942,1.591,1.371,7.444,6,0,0.847343,9.47968
11.757,1.22,1.349,7.672,6,0,0.744895,9.16658
8.658,1.242,1.358,4.459,6,0.0413941,5.91221,11.7614
12.31,1.653,1.386,7.652,6,0.80216,1.44729,14.8774
11.812,1.168,1.441,7.583,6,0.140726,1.02409,11.2829
11.725,1.31,1.42,7.426,6,0,1.54768,16.7873
12.086,1.632,1.39,7.478,6,0,2.06128,21.9946
9.028,1.373,1.405,4.609,6,0.16421,13.2935,22.2779
6.119,1.609,1.328,1.557,6,0.629444,45.1189,15.7747
12.302,1.427,1.33,8.021,6,0,1.64911,17.2865
11.944,1.429,1.346,7.604,6,0,1.75439,18.7207
5.648,1.102,1.324,1.605,6,0.19231,32.8916,18.2695
12.391,1.377,1.335,8.109,6,0,1.9856,21.564
7.477,1.308,1.357,3.171,6,0.067838,21.9407,20.9566
12.038,1.211,1.361,7.884,6,0,2.36062,24.6895
11.971,1.199,1.358,7.738,6,0.177,2.67115,29.2873
5.584,1.039,1.38,1.525,6,0.57809,44.5253,7.12832
11.844,1.271,1.345,7.709,6,0,0.651198,7.29532
12.231,1.516,1.34,7.817,6,0,0.638393,7.40386
11.88,1.248,1.348,7.726,6,0,0.756635,9.13073
12.087,1.287,1.341,7.878,6,0,0.55341,7.76931
10.547,1.294,1.388,6.219,6,0.0885466,1.39164,7.61399
5.855,1.32,1.37,1.557,6,0.0679204,9.76977,10.6864
12.308,1.405,1.383,7.926,6,0,0.822719,10.2574
11.983,1.304,1.352,7.718,6,0,0.636027,9.01006
11.949,1.198,1.351,7.828,6,0,0.875214,11.4663
6.019,1.278,1.492,1.598,6,0.121951,11.8125,11.7541
6.129,1.603,1.33,1.559,6,0.0471694,13.363,12.466
6.525,1.903,1.413,1.525,6,0.00316833,16.0108,13.8786
5.865,1.476,1.315,1.521,6,0.34168,19.9492,9.06608
12.216,1.464,1.456,7.796,6,0,1.0704,12.1862
12.174,1.649,1.39,7.568,6,0.210485,0.942992,12.6532
12.192,1.667,1.359,7.662,6,0,1.54634,16.4071
12.115,1.49,1.54,7.593,6,0,0.749483,12.8493
11.945,1.655,1.354,7.366,6,0.311842,0.706103,12.8805
11.816,1.215,1.383,7.738,6,0,1.72443,18.9344
8.441,1.182,1.393,4.353,6,0.276443,10.2254,18.0825
11.412,1.153,1.36,7.458,6,0,1.18173,20.5558
11.681,1.338,1.406,7.479,6,0,1.12803,14.599
11.524,1.304,1.468,7.201,6,0.234953,1.15423,14.7132
11.468,1.467,1.349,7.158,6,0,0.421775,15.3197
5.825,1.415,1.349,1.48,6,0.10992,2.37696,15.4958
5.867,1.356,1.351,1.49,6,0.650966,6.06478,12.4066
8.47,1.098,1.323,4.505,6,0.124094,6.48233,12.2199
11.684,1.278,1.344,7.468,6,0.713161,1.09634,11.5763
11.548,1.449,1.328,7.272,6,0,1.26248,14.9021
11.498,1.201,1.339,7.444,6,0,1.10496,14.1753
5.76,1.287,1.364,1.528,6,0.150446,11.0599,7.45968
11.612,1.37,1.429,7.244,6,1.22933,0.539455,5.68648
11.43,1.301,1.338,7.329,6,0,3.12613,33.3638
5.55,1.15,1.331,1.511,6,0.0353558,68.1612,48.1535
5.498,1.102,1.374,1.471,6,0.426382,87.871,28.6784
11.676,1.36,1.345,7.506,6,0,3.36058,37.4303
5.654,1.255,1.331,1.524,6,0.28852,40.7698,19.2841
11.42,1.058,1.346,7.504,6,0,1.75502,19.0684
11.867,1.322,1.326,7.651,6,0.295419,1.7658,19.9991
