Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.522,1.465,1.317,1.894,6,0.474522,46.2322,20.5983
6.507,1.917,1.294,1.482,6,0.522714,46.0871,11.2936
5.756,1.358,1.323,1.532,6,0.635228,9.72336,4.72343
10.25,1.253,1.324,6.091,6,0.560719,1.41741,4.06224
5.707,1.21,1.363,1.521,6,0.315663,4.66899,2.5543
11.801,1.567,1.326,7.405,6,0,0.176682,2.22498
7.194,1.228,1.362,3,6,0.25923,1.75409,1.61897
11.729,1.283,1.428,7.545,6,0,0.204469,2.41364
11.714,1.325,1.361,7.483,6,0.183742,0.138648,1.83586
11.417,1.212,1.34,7.315,6,0,0.140003,1.73296
11.664,1.408,1.318,7.419,6,0,0.187687,2.3847
11.349,1.266,1.323,7.275,6,0,0.177954,2.69633
11.715,1.533,1.34,7.297,6,2.00561,0.130123,2.58274
7.108,1.317,1.311,2.933,6,0.179604,2.7227,2.89006
11.444,1.359,1.36,7.272,6,0,0.228859,2.73279
5.75,1.303,1.392,1.505,6,0.336531,2.4599,1.75766
11.524,1.337,1.314,7.393,6,0,0.146414,2.07008
11.917,1.533,1.423,7.452,6,0,0.0993899,1.86178
11.599,1.439,1.326,7.351,6,0,0.0787809,2.00068
10.31,1.478,1.356,5.928,6,0.149062,0.161506,2.01165
10.012,1.115,1.34,6.036,6,1.08834,0.266642,1.83885
8.741,1.398,1.373,4.396,6,0.499751,1.64777,2.97703
10.25,1.237,1.349,6.102,6,0.838686,1.0334,2.85926
11.944,1.369,1.367,7.685,6,0,0.720552,7.76728
10.826,1.708,1.373,6.154,6,0.680475,2.39167,6.65075
12.201,1.584,1.371,7.641,6,1.13242,1.4259,13.7861
11.798,1.342,1.352,7.551,6,2.84723,1.47476,12.8299
11.438,1.239,1.322,7.326,6,0,1.41952,16.2352
11.696,1.266,1.355,7.458,6,1.1068,1.47592,16.6958
5.833,1.234,1.346,1.594,6,0.565401,21.3516,3.92343
