Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.204,1.757,1.324,1.519,6,0.41222,31.1535,13.2365
8.846,1.412,1.312,4.511,6,0.0535679,5.83881,13.2547
7.187,1.398,1.348,2.924,6,0.0433203,11.2532,11.8051
7.171,1.213,1.335,3.016,6,0.37079,23.135,17.1378
5.612,1.264,1.334,1.484,6,0.313579,22.4419,11.5938
5.795,1.316,1.465,1.49,6,0.0934187,15.5965,11.2727
8.573,1.354,1.326,4.366,6,0.959308,6.30562,6.46232
5.801,1.386,1.356,1.532,6,0.267946,19.7568,11.5463
5.76,1.353,1.445,1.417,6,0.168906,12.9082,9.32887
7.099,1.37,1.324,2.953,6,0.165084,8.08312,8.6791
5.492,1.214,1.367,1.445,6,0.508077,28.0208,9.22982
5.641,1.295,1.325,1.53,6,0.155085,10.997,7.38073
11.781,1.348,1.44,7.434,6,2.85269,0.546765,5.38918
11.732,1.337,1.436,7.529,6,0,0.421958,5.19883
8.281,1.173,1.341,4.268,6,0.461627,2.37368,4.63763
11.222,1.376,1.434,6.991,6,0,0.384025,4.83711
11.106,1.204,1.355,7.084,6,2.99234,0.524197,5.16317
11.157,1.041,1.347,7.356,6,0,0.504311,6.00268
11.083,1.034,1.349,7.316,6,0,0.437474,5.78076
5.601,1.306,1.401,1.409,6,0.292942,15.1326,8.27288
11.226,1.147,1.321,7.333,6,0,1.02824,11.5083
5.603,1.252,1.333,1.515,6,0.165821,13.7352,9.58894
5.79,1.357,1.342,1.525,6,0.616354,16.6836,3.34823
11.627,1.389,1.371,7.398,6,0,0.348971,4.22038
11.668,1.186,1.401,7.514,6,0.280081,0.314743,4.43263
8.514,1.261,1.439,4.233,6,0.34678,2.24661,3.86595
11.501,1.294,1.395,7.347,6,0,0.406551,4.74959
11.332,1.266,1.428,7.071,6,1.88483,0.398284,4.56096
9.955,1.347,1.375,5.668,6,0.124568,1.85354,6.65114
7.421,1.627,1.354,2.963,6,0.56725,5.65723,3.55163
5.711,1.25,1.359,1.589,6,0.435112,15.5216,6.10472
11.983,1.421,1.337,7.656,6,0,0.527123,6.52317
7.278,1.236,1.334,3.088,6,0.630219,6.52707,3.36331
11.366,1.321,1.342,7.207,6,0,0.325682,4.54955
10.351,1.32,1.353,6.095,6,0.543526,0.873795,3.73248
11.578,1.327,1.368,7.344,6,0,0.401504,5.5247
8.794,1.315,1.34,4.52,6,1.06231,3.95888,4.08151
7.159,1.099,1.435,3.092,6,0.261008,5.70208,4.8758
11.688,1.249,1.367,7.488,6,0,0.396901,4.82222
11.77,1.363,1.331,7.47,6,0,0.31881,4.69168
5.76,1.279,1.337,1.539,6,0.0657672,7.06433,6.00308
8.722,1.375,1.379,4.441,6,0.473893,3.14481,5.35713
5.551,1.255,1.35,1.459,6,0.0881616,6.68227,5.3676
10.03,1.252,1.312,5.963,6,0.409594,1.22424,4.7283
11.635,1.306,1.351,7.349,6,1.04612,0.450728,4.93898
11.82,1.423,1.402,7.445,6,0,0.504568,6.32504
9.065,1.615,1.363,4.509,6,0.426054,2.8418,5.09922
7.451,1.467,1.316,3.089,6,0.496701,5.52603,3.62598
7.221,1.234,1.354,3.008,6,0.130958,3.01238,3.23147
12.809,1.22,1.422,8.704,6,0,0.250599,3.18611
11.757,1.161,1.345,7.658,6,0,0.177173,3.05093
7.413,1.353,1.376,3.093,6,0.0650061,3.65579,7.23502
5.962,1.5,1.407,1.519,6,0.183299,8.16426,5.94119
5.742,1.325,1.326,1.538,6,0.262255,5.80612,3.88354
8.611,1.346,1.422,4.289,6,0.25833,2.65377,4.89925
8.672,1.201,1.408,4.54,6,0.694217,4.46222,5.97783
5.826,1.305,1.347,1.553,6,0.271353,8.68761,5.35061
11.835,1.518,1.33,7.367,6,1.21168,0.432668,4.79179
11.395,1.172,1.344,7.36,6,0,0.374083,4.7775
11.881,1.176,1.359,7.834,6,0,0.30363,4.75333
5.689,1.273,1.354,1.489,6,0.0623129,3.46387,4.62265
8.811,1.332,1.435,4.543,6,0.467644,1.51528,4.19846
11.782,1.457,1.368,7.463,6,0,0.486895,6.14008
11.438,1.097,1.393,7.474,6,0,0.226886,4.16679
7.248,1.378,1.417,2.891,6,0.191989,1.52694,3.60218
11.983,1.531,1.341,7.629,6,0,0.245772,4.06917
11.665,1.485,1.34,7.271,6,0.546979,0.15755,3.59901
11.575,1.302,1.348,7.387,6,2.81577,0.380796,4.19379
11.188,0.996,1.339,7.381,6,0,0.478525,5.79633
11.96,1.738,1.338,7.385,6,0,0.242865,3.93215
11.656,1.561,1.332,7.317,6,0,0.119178,3.75019
5.885,1.543,1.324,1.465,6,0.33553,5.32494,4.9544
7.128,1.284,1.325,3.012,6,0.0852821,2.84085,4.58661
8.551,1.158,1.32,4.517,6,0.416938,2.25876,4.58743
11.901,1.415,1.361,7.583,6,0,0.353554,4.76863
11.89,1.183,1.345,7.79,6,0,0.428988,6.04341
7.483,1.399,1.334,3.109,6,0.0224262,4.22454,5.69375
11.984,1.242,1.363,7.818,6,0,0.553207,6.75003
12.023,1.238,1.359,7.886,6,0,0.533938,6.72819
10.504,1.288,1.342,6.238,6,0.434829,1.23155,6.41179
10.315,1.136,1.374,6.201,6,0.925987,2.35331,6.95623
12.161,1.619,1.359,7.651,6,0,0.62887,7.79073
5.916,1.511,1.33,1.508,6,0.10122,25.5834,20.5469
5.732,1.356,1.341,1.498,6,0.37984,27.9564,11.1043
12.055,1.627,1.335,7.61,6,0,0.96243,11.5151
12.006,1.439,1.335,7.68,6,0,0.812393,10.0699
5.914,1.418,1.363,1.561,6,0.357941,11.4343,7.13836
11.703,1.165,1.336,7.624,6,0.302892,0.556274,7.14193
12.095,1.216,1.391,7.966,6,0,0.836714,10.0616
12.227,1.464,1.334,7.91,6,0,0.891992,10.4116
11.778,1.392,1.338,7.532,6,0,1.25982,15.0859
11.661,1.299,1.352,7.457,6,0.0682486,1.70642,20.4342
6.005,1.517,1.482,1.475,6,0.121845,35.9637,23.7246
5.947,1.521,1.314,1.56,6,0.240931,37.4373,18.9592
11.956,1.257,1.36,7.778,6,0,1.81601,20.2232
6.09,1.564,1.347,1.574,6,0.0292903,29.3729,22.3574
12.376,1.598,1.347,7.798,6,1.64523,2.16673,20.3342
10.496,1.403,1.336,6.112,6,0.232541,6.3496,20.7269
11.68,1.171,1.333,7.611,6,0,1.74972,20.3057
12.201,1.314,1.34,7.998,6,0,1.92591,21.2211
10.26,1.286,1.345,6.032,6,0.24832,8.41131,25.3357
12.098,1.257,1.408,7.801,6,0.531687,3.44939,34.7826
12.055,1.308,1.43,7.789,6,0,3.67814,39.8729
12.493,1.586,1.382,7.996,6,0,2.8685,30.5458
5.984,1.374,1.405,1.596,6,0.113501,61.8826,39.0251
8.805,1.308,1.336,4.508,6,0.166557,21.8291,35.7843
10.546,1.263,1.342,6.345,6,0.579939,12.8859,33.786
12.102,1.318,1.346,7.895,6,0,3.48756,39.6184
10.346,1.15,1.362,6.218,6,1.6825,14.8107,23.8701
12.083,1.292,1.403,7.847,6,0,2.17313,23.8057
12.366,1.304,1.389,8.132,6,0,2.42437,25.5221
12.161,1.695,1.343,7.625,6,0,2.14845,26.2968
12.09,1.628,1.332,7.647,6,0,1.56254,27.8014
11.555,1.167,1.335,7.584,6,0,0.553791,27.4726
9.941,1.27,1.364,5.747,6,1.96897,0.308653,26.9366
11.484,1.166,1.339,7.531,6,0,2.32866,34.369
11.152,1.229,1.371,7.131,6,0,1.07361,30.8907
11.596,1.329,1.334,7.483,6,0,2.39957,30.7506
5.484,1.091,1.391,1.497,6,0.198611,25.8956,30.9209
8.509,1.274,1.345,4.375,6,0.283164,7.09798,28.5974
5.738,1.353,1.336,1.487,6,0.129937,29.7988,29.0402
11.663,1.456,1.352,7.413,6,0,2.17681,30.2435
11.544,1.309,1.406,7.351,6,0,1.31631,27.8231
11.362,1.202,1.428,7.279,6,0,1.10053,27.0298
8.505,1.15,1.349,4.439,6,0.0258704,2.23156,26.043
11.472,1.256,1.443,7.226,6,1.85809,0.909793,30.3668
