Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.993,1.84,1.297,3.12,6,0.591902,3.54304,4.76013
12.432,1.565,1.315,7.983,6,0,0.34945,4.37366
6.294,1.626,1.358,1.619,6,0.249945,8.20134,5.62158
6.105,1.454,1.432,1.545,6,0.172829,20.7705,14.849
5.912,1.427,1.345,1.568,6,0.270065,19.9133,9.452
8.835,1.266,1.425,4.496,6,0.601874,3.63849,5.25324
11.996,1.359,1.344,7.707,6,2.2903,0.457439,4.34822
11.835,1.322,1.379,7.596,6,0,0.393287,4.59821
5.991,1.395,1.384,1.594,6,0.276488,6.76571,3.66726
5.925,1.336,1.376,1.597,6,0.00464362,4.53875,3.55486
11.57,1.219,1.39,7.442,6,0,0.312801,3.75467
5.717,1.338,1.369,1.483,6,0.0559774,16.3797,12.3936
5.653,1.236,1.356,1.537,6,0.417146,25.2497,9.17701
11.954,1.394,1.401,7.589,6,2.57596,0.68786,6.72178
6.055,1.441,1.387,1.553,6,0.57164,23.0169,5.63642
8.969,1.528,1.329,4.538,6,0.161507,2.90952,5.3457
10.418,1.333,1.332,6.162,6,0.440386,0.784691,2.74711
11.652,1.154,1.378,7.533,6,1.17815,0.254965,2.94947
10.208,1.28,1.41,5.944,6,0.418208,0.784294,2.55939
7.131,1.182,1.359,2.973,6,0.387568,3.6005,2.62069
11.741,1.534,1.359,7.265,6,3.62845,0.361934,2.95983
6.015,1.567,1.356,1.562,6,0.380712,45.5558,18.5428
5.503,1.088,1.345,1.538,6,0.127326,14.9228,10.813
12.017,1.373,1.525,7.663,6,0,0.728415,10.3454
5.671,1.186,1.364,1.575,6,0.279722,12.3285,7.65805
10.267,1.253,1.362,6.023,6,0.1982,2.35901,7.41757
6.187,1.763,1.325,1.503,6,0.0606261,11.2995,8.68223
8.506,1.225,1.349,4.388,6,0.0596231,4.11596,8.34279
11.619,1.245,1.426,7.452,6,0,0.910428,11.337
5.909,1.318,1.434,1.563,6,0.0155118,14.0427,11.2645
10.178,1.282,1.361,5.925,6,0.534188,3.31519,9.29578
11.77,1.216,1.367,7.639,6,0.422399,0.695461,8.28456
11.748,1.278,1.398,7.541,6,0,0.714612,9.50226
7.122,1.092,1.359,3.055,6,0.00522228,8.45068,8.65174
11.956,1.342,1.364,7.66,6,1.40372,0.757998,7.73693
7.553,1.309,1.354,3.276,6,0.217147,6.37046,6.58094
5.861,1.141,1.379,1.619,6,0.369605,10.0221,4.41945
11.726,1.345,1.445,7.385,6,0,0.389532,4.73623
