Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.413,1.631,1.328,7.787,6,0,0.675636,8.87296
6.568,1.702,1.388,1.665,6,0.59262,74.6149,15.4635
6.342,1.725,1.353,1.563,6,0.358249,18.1901,8.13909
10.541,1.59,1.394,5.963,6,0.544053,2.59935,7.41392
10.679,1.562,1.367,6.111,6,0.270656,2.0972,7.35575
5.816,1.28,1.371,1.596,6,0.483181,23.6749,8.3238
8.991,1.474,1.362,4.529,6,0.462005,4.02807,6.80707
11.676,1.276,1.441,7.527,6,0,0.429426,5.51534
11.424,1.105,1.366,7.436,6,1.52672,0.373394,5.1451
11.712,1.31,1.361,7.581,6,0,0.385418,5.40151
11.378,1.089,1.355,7.505,6,0,0.55632,7.11133
11.278,1.174,1.357,7.269,6,0,0.302125,5.43574
10.99,1.1,1.355,7.079,6,0,0.197919,5.14604
8.64,1.483,1.355,4.294,6,0.93018,1.42583,5.88277
11.326,1.433,1.367,7.111,6,0,0.215221,5.51866
5.569,1.271,1.382,1.453,6,0.0883641,6.31655,7.65702
6.874,1.157,1.361,2.901,6,0.000297552,6.58407,9.8351
8.519,1.243,1.333,4.439,6,0.725004,3.98024,6.35644
5.72,1.211,1.367,1.648,6,0.0492392,8.03687,6.99641
6.032,1.393,1.383,1.599,6,0.201712,7.51172,4.99926
10.439,1.292,1.335,6.169,6,0.271988,1.25348,4.83007
12.033,1.351,1.434,7.732,6,0,0.732662,8.88934
5.962,1.33,1.424,1.629,6,0.439372,11.7325,5.30524
10.789,1.378,1.371,6.393,6,0.134329,1.38784,4.94996
10.432,1.15,1.39,6.231,6,0.153633,1.61146,5.80993
6.279,1.636,1.394,1.559,6,0.00485109,8.53536,7.03789
11.865,1.415,1.384,7.525,6,0,0.592518,7.21276
10.285,1.31,1.363,6,6,0.067252,1.27325,6.71689
11.538,1.297,1.408,7.317,6,0,0.490497,6.96113
12.3,1.338,1.36,8.004,6,0,0.503068,7.55704
6.171,1.444,1.437,1.663,6,0.110449,6.57911,6.6822
12.526,1.531,1.513,7.804,6,0,0.464369,6.49597
6.174,1.439,1.332,1.652,6,0.0525187,5.84671,6.58758
12.514,1.227,1.382,8.312,6,0,0.431678,6.45668
12.216,1.155,1.354,8.109,6,0,0.326469,6.24436
12.826,1.573,1.356,8.234,6,0.431866,0.296505,6.07572
12.55,1.581,1.333,7.933,6,0.113556,0.363223,6.21141
12.183,1.482,1.354,7.709,6,0,0.436863,6.74239
6.251,1.551,1.361,1.635,6,0.291094,5.40317,5.39234
11.572,1.219,1.324,7.446,6,0,0.506637,6.86573
11.83,1.31,1.376,7.596,6,0,0.515273,7.7985
12.172,1.369,1.394,7.826,6,0,0.373267,7.09689
10.294,0.988,1.402,6.265,6,0.499641,0.948155,6.52021
9.081,1.416,1.359,4.652,6,0.0300091,1.7082,6.7937
12.063,1.457,1.404,7.624,6,0,0.399609,6.76901
9.226,1.608,1.367,4.608,6,0.218007,2.42902,8.02646
11.822,1.296,1.356,7.574,6,0,0.460126,7.63059
7.838,1.638,1.353,3.195,6,0.47287,4.43883,6.84743
12.247,1.431,1.331,7.823,6,0.0794894,0.45621,7.67817
12.408,1.522,1.386,7.877,6,1.81972,1.44433,14.1617
12.395,1.429,1.373,8.059,6,0,1.7952,19.9778
12.245,1.358,1.388,7.888,6,0,1.64963,18.5981
12.13,1.365,1.369,7.72,6,1.01103,0.838341,11.149
12,1.541,1.358,7.523,6,0,1.32523,15.4627
12.309,1.617,1.38,7.729,6,0,1.43381,17.6011
5.928,1.26,1.356,1.674,6,0.115443,29.6104,26.3183
12.322,1.407,1.364,7.927,6,0,2.48508,29.9297
6.54,1.802,1.36,1.625,6,0.166739,36.5194,25.2111
7.272,1.089,1.386,3.134,6,0.22005,25.0696,21.6143
12.086,1.319,1.357,7.847,6,0,2.70749,30.2019
6.102,1.42,1.375,1.624,6,0.255634,22.0008,14.3647
12.258,1.169,1.363,8.082,6,1.08617,0.929325,10.7651
12.192,1.396,1.359,7.795,6,4.33676,1.58157,10.8716
12.287,1.128,1.355,8.137,6,0,3.27625,37.9929
9.43,1.511,1.359,4.86,6,0.462969,14.3516,32.6691
12.518,1.299,1.401,8.114,6,0.135366,2.91163,31.9309
12.785,1.476,1.405,8.256,6,0,4.05876,45.612
6.382,1.86,1.342,1.522,6,0.392097,53.746,27.7866
11.986,1.288,1.347,7.84,6,0,2.41998,27.671
5.779,1.221,1.361,1.616,6,0.156466,46.3172,28.0583
12.251,1.382,1.36,7.968,6,0,2.87843,32.0642
5.989,1.435,1.356,1.588,6,0.291672,51.7422,23.9405
11.953,1.26,1.341,7.688,6,0.589419,2.33994,25.3499
12.968,1.797,1.421,8.164,6,0,2.1958,26.4044
12.2,1.569,1.349,7.757,6,0,2.08932,28.1147
12.069,1.209,1.384,7.944,6,0,2.2667,27.1945
12.231,1.236,1.386,7.993,6,1.16214,2.31041,27.8134
12.279,1.628,1.347,7.726,6,0,1.78556,28.2006
12.175,1.358,1.367,7.813,6,0.104126,2.32435,28.4384
12.193,1.453,1.347,7.829,6,0,2.4583,29.5775
12.05,1.418,1.342,7.712,6,0,2.32779,29.6995
6.341,1.786,1.361,1.579,6,1.16775,13.0347,29.941
12.31,1.416,1.405,7.867,6,2.00933,0.809118,29.3917
12.003,1.307,1.405,7.727,6,0,1.77037,29.6135
7.757,1.5,1.383,3.205,6,0.081216,7.2789,29.3529
11.847,1.32,1.417,7.583,6,0,1.10358,30.4311
10.624,1.447,1.416,6.127,6,0.30889,3.05178,31.1452
12.042,1.357,1.342,7.807,6,0,3.56929,42.7703
4.814,1.437,1.806,0,6,0,0,42.7703
11.859,1.319,1.45,7.513,6,0,0.973655,32.646
5.795,1.276,1.355,1.534,6,0.031608,13.1502,36.0955
5.848,1.337,1.35,1.576,6,0.11801,21.5461,34.6556
12.098,1.552,1.349,7.563,6,0,2.3476,36.1912
12.712,1.641,1.441,7.967,6,0,1.3182,34.6441
6.541,1.711,1.457,1.64,6,0.629151,2.37,35.3547
6.318,1.686,1.335,1.567,6,0.188811,14.6544,33.152
12.282,1.581,1.319,7.773,6,0.360037,1.81053,35.5261
10.452,1.23,1.354,6.243,6,0.0146978,7.12985,37.961
11.851,1.143,1.37,7.755,6,0,2.99916,36.9484
12.351,1.418,1.394,7.952,6,0,2.57152,38.6361
12.415,1.586,1.42,7.827,6,0,2.24162,41.76
7.699,1.454,1.385,3.203,6,0.0371346,17.9355,39.0823
11.268,1.846,1.371,6.377,6,0.0663276,6.33355,41.1314
10.739,1.419,1.356,6.278,6,0.0212441,9.6769,42.6782
12.033,1.376,1.355,7.744,6,0,3.33686,42.1932
12.546,1.826,1.341,7.821,6,0,3.18293,42.9938
5.907,1.34,1.37,1.572,6,0.267034,35.2643,31.3018
10.097,1.366,1.355,5.808,6,0.116907,4.72815,31.2496
11.688,1.457,1.357,7.419,6,0,2.19587,28.0764
8.679,1.291,1.328,4.497,6,0.344476,5.17218,27.0535
11.831,1.312,1.35,7.67,6,0,2.60538,34.3172
11.748,1.233,1.338,7.587,6,1.83025,2.20407,28.4476
11.702,1.227,1.358,7.589,6,0,2.02177,26.709
11.783,1.338,1.35,7.53,6,0,1.62352,26.5759
11.81,1.28,1.376,7.568,6,0,1.63778,26.8496
12.018,1.545,1.349,7.59,6,0,0.811016,26.5776
5.986,1.471,1.354,1.562,6,0.264084,22.7861,30.3429
10.582,1.6,1.377,6.029,6,0.930547,3.68999,31.635
5.82,1.354,1.343,1.523,6,0.256453,22.377,26.5931
11.688,1.301,1.392,7.483,6,0,1.50267,26.7906
8.895,1.429,1.402,4.463,6,0.508451,7.13616,23.2892
10.506,1.578,1.353,5.985,6,0.341907,5.65901,26.4676
5.686,1.243,1.345,1.517,6,0.30558,30.8661,18.4962
