Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.714,1.748,1.301,8.061,6,0,0.72093,9.85522
9.615,1.493,1.332,5.035,6,0.351211,6.57407,29.2207
6.25,1.508,1.4,1.618,6,0.906031,21.5295,10.7928
6.175,1.64,1.324,1.535,6,0.556665,14.2475,3.88526
10.453,1.283,1.361,6.227,6,0.518792,0.926456,2.99121
12.022,1.589,1.335,7.507,6,1.4028,0.328118,3.5324
8.764,1.352,1.346,4.469,6,0.314893,2.21011,3.84938
11.53,1.182,1.433,7.35,6,0,0.481267,5.78084
10.55,1.167,1.371,6.369,6,0.0250596,0.887984,3.77123
5.802,1.34,1.353,1.5,6,0.564487,72.3527,17.6874
7.292,1.359,1.426,2.969,6,0.573045,15.1198,7.51307
5.897,1.376,1.333,1.584,6,0.25332,34.775,21.623
5.899,1.33,1.332,1.607,6,0.361844,28.862,12.3671
5.543,0.984,1.392,1.515,6,0.385071,14.8967,6.10967
11.187,0.953,1.414,7.383,6,0,0.458119,6.15262
8.396,1.101,1.372,4.419,6,0.001309,3.06127,6.56641
11.721,1.401,1.397,7.458,6,0,0.730333,8.55555
11.466,1.231,1.442,7.259,6,1.89329,0.967971,9.27578
11.481,1.101,1.361,7.547,6,0,0.746193,8.47706
11.351,1.075,1.358,7.466,6,0,0.815109,9.56265
11.271,1.053,1.368,7.415,6,0,0.909475,11.4991
11.393,1.233,1.352,7.375,6,0,0.760816,10.5331
11.078,1.016,1.446,7.116,6,2.99515,1.2989,12.691
5.604,1.238,1.449,1.436,6,0.462516,15.2705,12.4535
5.393,1.098,1.363,1.459,6,0.0588389,19.007,14.4118
11.479,1.245,1.364,7.401,6,0,1.57044,17.4205
6.207,1.651,1.403,1.521,6,0.495706,67.2451,21.6318
11.516,1.097,1.436,7.415,6,1.7368,2.48616,21.9734
11.649,1.338,1.4,7.316,6,2.1404,3.63125,31.7182
11.86,1.236,1.417,7.645,6,2.11244,2.93997,29.2525
11.74,1.135,1.399,7.609,6,0.658078,3.46947,36.785
11.889,1.259,1.382,7.626,6,3.71694,2.57887,25.5491
11.899,1.235,1.373,7.755,6,0,2.57568,31.8427
12.039,1.393,1.386,7.71,6,0,3.142,33.3062
5.827,1.28,1.374,1.588,6,0.141876,34.1889,29.6147
5.814,1.354,1.36,1.524,6,0.191699,31.3025,25.2746
11.716,1.355,1.375,7.48,6,0,2.3886,26.2732
11.731,1.146,1.376,7.625,6,0.277359,2.47305,26.3361
11.72,1.411,1.349,7.487,6,0,2.68832,29.9034
8.854,1.448,1.375,4.469,6,0.0930033,17.5664,29.791
11.539,1.188,1.356,7.489,6,0,3.48162,36.7808
8.683,1.272,1.384,4.422,6,0.103058,20.3388,33.5315
11.762,1.055,1.353,7.783,6,2.30726,3.29537,28.2376
11.487,1.14,1.352,7.462,6,0,2.3851,28.2709
11.767,1.343,1.401,7.491,6,0,2.9786,32.1774
11.558,1.21,1.353,7.442,6,0,2.99516,33.3822
11.804,1.226,1.379,7.68,6,0,2.05117,33.7672
11.919,1.468,1.371,7.578,6,0,0.763653,30.1784
10.548,1.488,1.35,6.137,6,1.23864,0.452319,29.9049
7.168,1.168,1.405,3.019,6,0.0625386,7.84764,32.4602
11.801,1.177,1.365,7.756,6,0,2.26174,33.4603
7.253,1.234,1.356,3.055,6,0.014382,12.6267,34.6207
11.671,1.267,1.383,7.468,6,0,2.20122,35.2589
8.327,1.048,1.311,4.42,6,0.152331,9.5223,35.6329
11.375,1.23,1.314,7.372,6,0,2.72277,40.3557
11.46,1.178,1.319,7.457,6,0.347723,1.65964,38.1459
10.433,1.467,1.305,6.135,6,0.0674949,2.6438,43.57
12.015,1.569,1.36,7.599,6,0,3.65512,46.4737
10.393,1.575,1.374,5.914,6,0.706474,4.58224,44.5218
11.8,1.272,1.328,7.716,6,0,4.08413,49.5099
11.758,1.18,1.307,7.771,6,0,3.18686,51.0837
11.624,1.28,1.354,7.5,6,0,3.1558,54.5556
5.553,1.109,1.339,1.516,6,0.679,7.933,53.3552
5.629,1.265,1.326,1.478,6,0.284228,30.6896,46.342
11.587,1.148,1.34,7.619,6,0.916858,2.3406,47.2231
11.633,1.166,1.477,7.533,6,0,3.24902,54.4766
11.178,1.073,1.413,7.183,6,0,2.74817,51.5251
11.659,1.337,1.318,7.497,6,0.0476079,2.76258,52.831
11.565,1.214,1.344,7.551,6,0,3.12504,52.7807
10.109,1.329,1.343,5.912,6,0.137195,9.9349,51.8543
11.393,1.217,1.353,7.419,6,0,3.12069,52.6098
5.815,1.455,1.367,1.477,6,0.0156172,38.9185,54.1824
11.258,1.271,1.321,7.276,6,0,3.59931,54.3647
5.357,1.057,1.346,1.495,6,0.0733706,43.9139,52.0422
5.859,1.511,1.331,1.476,6,0.00413989,51.6494,52.2585
5.484,1.19,1.366,1.442,6,0.0625576,55.7349,50.8863
5.426,1.085,1.324,1.508,6,0.086478,58.3057,44.0848
11.544,1.237,1.345,7.488,6,0,4.2586,47.5757
5.926,1.404,1.354,1.558,6,0.432214,46.0296,24.127
10.243,1.279,1.331,6.079,6,0.276643,6.38494,22.2005
11.747,1.35,1.334,7.519,6,0,1.57971,21.1168
11.685,1.273,1.321,7.543,6,0,1.18522,20.8147
11.698,1.34,1.343,7.508,6,0,0.731333,20.6211
7.187,1.299,1.34,2.957,6,0.00871957,5.02547,20.6547
11.43,1.034,1.334,7.615,6,0,0.612397,20.6469
11.284,1.194,1.35,7.201,6,0.402515,0.305773,19.8373
11.655,1.271,1.4,7.44,6,0.650555,0.893957,21.1215
11.783,1.365,1.403,7.546,6,0,1.60358,24.8655
5.993,1.643,1.382,1.451,6,0.354531,18.1107,18.1564
7.325,1.467,1.309,2.948,6,0.133285,12.8979,16.0065
11.916,1.448,1.329,7.649,6,0,1.18803,17.3708
12.199,1.707,1.331,7.635,6,0,1.11156,16.0192
11.856,1.434,1.325,7.55,6,0,0.651894,14.6622
11.97,1.46,1.347,7.651,6,0,0.292823,13.7089
11.923,1.33,1.339,7.64,6,0.0585682,0.213964,13.4419
7.221,1.367,1.321,2.969,6,0.193437,3.59192,13.6741
9.899,1.049,1.405,5.917,6,0.15886,1.07701,12.8461
11.212,1.066,1.347,7.291,6,0,0.414485,12.2615
11.626,1.384,1.321,7.437,6,0,0.278331,12.2298
6.135,1.73,1.331,1.529,6,0.00586566,4.8624,12.5858
8.857,1.511,1.346,4.436,6,0.21882,2.82843,11.6008
11.607,1.369,1.368,7.376,6,0,0.602329,11.1259
5.883,1.36,1.39,1.548,6,0.450892,8.82965,9.95071
11.479,1.384,1.318,7.258,6,0,0.4745,9.5295
8.669,1.352,1.325,4.404,6,0.199686,3.22361,10.158
11.496,1.166,1.349,7.48,6,0,0.472185,8.28041
12.114,1.655,1.312,7.544,6,0.192595,0.250722,7.87181
11.801,1.456,1.325,7.461,6,0,0.415133,7.47206
11.869,1.288,1.328,7.688,6,0,0.0718033,6.79297
12.079,1.483,1.363,7.688,6,0,0.0569565,6.3287
12.138,1.603,1.357,7.627,6,0,0.0200106,6.3112
12.11,1.625,1.331,7.6,6,0,0.00697011,5.71386
11.831,1.345,1.344,7.605,6,0,0.0200657,4.97708
5.882,1.367,1.329,1.571,6,0.186371,0.238971,4.89167
5.977,1.534,1.361,1.483,6,0.0800726,1.26268,5.19111
11.626,1.463,1.305,7.379,6,0,0.0728628,4.72332
6.04,1.584,1.334,1.514,6,0.0733978,1.87744,5.51429
7.531,1.61,1.328,3.055,6,0.125474,4.40835,6.59326
11.571,1.241,1.36,7.398,6,1.10576,0.427744,6.21614
11.65,1.382,1.338,7.371,6,0,0.215817,4.13466
8.69,1.38,1.337,4.394,6,0.804467,2.46154,4.18558
5.667,1.173,1.347,1.568,6,0.377745,3.77589,2.70652
11.715,1.478,1.373,7.375,6,0,0.14424,2.5197
11.97,1.574,1.395,7.478,6,0,0.153942,2.62549
11.797,1.211,1.39,7.664,6,0,0.142015,2.72464
5.832,1.334,1.41,1.481,6,0.0965865,3.34012,3.4561
11.687,1.29,1.313,7.519,6,0.0940464,0.194497,3.36059
11.736,1.334,1.343,7.518,6,0,0.371487,4.42687
11.945,1.482,1.34,7.59,6,0,0.398794,4.96372
10.371,1.509,1.313,5.936,6,0.476273,1.15263,4.63889
7.248,1.329,1.359,2.935,6,0.0604166,10.5997,11.0073
11.655,1.372,1.336,7.428,6,2.26993,1.15651,9.95381
11.953,1.397,1.345,7.641,6,1.44608,1.35699,12.6381
11.822,1.261,1.358,7.722,6,0,1.21575,13.8567
11.763,1.286,1.339,7.678,6,0,1.38829,14.7996
7.266,1.323,1.338,3.043,6,0.320064,16.766,12.5611
5.78,1.379,1.347,1.503,6,0.17197,22.7472,13.4826
5.793,1.315,1.338,1.583,6,0.591269,18.0274,4.45881
12.027,1.718,1.317,7.435,6,0,0.372928,4.76765
11.802,1.518,1.343,7.387,6,0,0.496467,5.85829
11.968,1.432,1.31,7.629,6,0,0.428963,5.91728
9.289,1.751,1.328,4.583,6,0.636139,1.66579,3.79587
12.078,1.668,1.323,7.44,6,0.492941,0.729403,8.70386
11.364,1.293,1.339,7.227,6,0,0.675682,7.80248
11.578,1.232,1.331,7.411,6,1.11491,1.7526,17.8508
11.514,1.258,1.33,7.364,6,1.82422,1.37195,12.6315
11.749,1.218,1.378,7.653,6,0,2.14086,23.8955
5.696,1.231,1.403,1.498,6,0.223119,125.825,69.8803
5.505,1.088,1.326,1.528,6,0.125011,93.4031,60.8909
8.917,1.473,1.426,4.434,6,0.0391513,29.2807,64.1194
5.681,1.253,1.38,1.504,6,0.120332,64.3513,58.0892
11.705,1.319,1.342,7.559,6,0,5.29849,60.1118
5.768,1.377,1.33,1.505,6,0.230435,73.8178,40.6466
10.195,1.45,1.393,5.818,6,1.32124,12.6584,25.0688
5.79,1.39,1.338,1.508,6,0.0641166,31.8415,24.2509
11.66,1.247,1.432,7.499,6,0,2.2321,24.7788
11.607,1.353,1.356,7.316,6,0.853049,2.48341,26.5354
11.744,1.544,1.343,7.373,6,0,2.50486,27.8926
11.673,1.368,1.337,7.48,6,0,2.4561,28.1108
5.673,1.237,1.343,1.542,6,0.119106,40.705,26.2376
8.541,1.234,1.4,4.356,6,0.143132,14.2965,24.3306
11.769,1.587,1.331,7.272,6,1.92844,2.74206,24.0209
11.648,1.293,1.365,7.399,6,1.3119,2.21302,22.3653
11.764,1.365,1.391,7.521,6,0,2.08087,23.2491
5.872,1.463,1.358,1.478,6,0.309491,28.0017,14.8355
11.507,1.261,1.316,7.479,6,0,1.33374,14.7524
11.427,1.379,1.362,7.236,6,0,1.88399,20.9342
11.412,1.044,1.381,7.48,6,2.23012,2.10598,20.5479
11.832,1.216,1.397,7.692,6,0.653097,2.71616,27.934
11.662,1.381,1.397,7.396,6,0,2.46777,27.3738
11.46,1.443,1.399,7.134,6,0,2.56452,27.7577
11.521,1.303,1.353,7.378,6,0,2.97032,33.027
5.581,1.194,1.347,1.498,6,0.047427,35.9099,32.1278
11.245,1.245,1.378,7.194,6,0,2.89568,33.5479
11.327,1.27,1.398,7.128,6,0.158536,2.93346,34.9814
5.741,1.369,1.347,1.497,6,0.179094,51.6077,33.0964
11.188,1.195,1.352,7.189,6,0,3.17026,35.1895
11.66,1.238,1.423,7.521,6,0,3.36765,38.5015
5.633,1.222,1.353,1.478,6,0.114178,44.2913,34.7164
11.673,1.369,1.332,7.423,6,0.0438304,3.3472,36.4119
11.571,1.217,1.322,7.54,6,0,3.74984,39.4826
11.824,1.42,1.36,7.543,6,0,3.35915,40.6676
5.729,1.285,1.383,1.521,6,0.066285,41.2047,38.0501
11.497,1.183,1.349,7.492,6,0,3.3044,39.6284
11.74,1.299,1.384,7.554,6,0,2.34343,39.613
8.413,1.076,1.354,4.46,6,0.38855,6.99537,41.3385
5.66,1.249,1.33,1.53,6,0.0582289,45.6456,41.3264
9.106,1.465,1.432,4.503,6,0.347832,16.5191,33.579
