Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.49,1.877,1.309,1.481,6,0.613354,50.0254,7.94241
10.44,1.561,1.366,5.912,6,0.900951,1.8625,5.52668
11.989,1.402,1.363,7.555,6,1.2426,0.484529,5.41787
5.866,1.308,1.346,1.509,6,0.183754,18.9167,12.2239
8.526,1.261,1.415,4.319,6,0.148456,4.3897,8.35489
9.717,1.048,1.381,5.703,6,1.25431,2.3277,5.94377
8.54,1.049,1.353,4.605,6,0.0765212,3.16152,6.74332
11.505,1.159,1.342,7.476,6,0,0.907493,11.4252
6.189,1.729,1.353,1.486,6,0.301385,11.0698,8.43734
11.466,1.125,1.381,7.514,6,0,0.604229,8.36307
6.126,1.696,1.367,1.519,6,0.0845771,8.19467,7.70806
5.872,1.492,1.337,1.479,6,0.13151,8.36604,6.6123
5.855,1.569,1.372,1.419,6,0.0175648,10.0721,8.55091
9.764,1.193,1.323,5.763,6,0.780219,2.22335,6.68494
11.483,1.172,1.413,7.403,6,0,0.607831,7.2213
11.954,1.359,1.355,7.633,6,3.12635,0.582374,5.94887
5.831,1.379,1.33,1.512,6,0.592737,37.3802,8.2546
5.853,1.495,1.348,1.484,6,0.0711207,10.8872,8.41662
7.001,1.166,1.327,2.963,6,0.491,10.0649,6.6051
10.225,1.452,1.36,5.888,6,1.07432,2.59685,6.63166
11.774,1.378,1.392,7.451,6,2.75644,0.672442,6.12662
11.644,1.199,1.432,7.498,6,0,0.693162,8.5196
5.715,1.266,1.394,1.462,6,0.192749,11.1964,7.35972
11.576,1.16,1.351,7.56,6,0.956414,0.632422,6.77521
11.484,1.255,1.372,7.378,6,0,0.397168,5.13845
10.131,1.29,1.385,5.86,6,0.397825,1.40092,5.02752
11.967,1.421,1.356,7.57,6,0.502018,0.419463,5.01613
11.91,1.488,1.352,7.526,6,0,0.769599,9.24702
5.716,1.221,1.331,1.612,6,0.206009,15.6214,8.9442
11.664,1.173,1.405,7.543,6,0,0.901494,9.95003
11.707,1.3,1.409,7.369,6,0,1.15293,13.4424
6.072,1.493,1.425,1.578,6,0.165047,48.9271,30.2115
5.975,1.476,1.315,1.575,6,0.140399,43.6504,27.4131
8.676,1.452,1.38,4.254,6,1.03992,15.2251,12.2794
5.605,1.238,1.368,1.518,6,0.192569,14.1313,9.55082
5.838,1.381,1.346,1.537,6,0.267672,12.8145,7.27019
10.105,1.11,1.436,6.021,6,1.4565,2.28409,4.91153
7.337,1.455,1.366,2.97,6,0.248971,4.27176,3.88078
11.844,1.357,1.339,7.566,6,0,0.324098,3.83174
11.652,1.176,1.339,7.607,6,0,0.27562,4.22514
11.754,1.206,1.347,7.675,6,0,0.224938,4.41445
7.143,1.231,1.346,2.98,6,0.50206,1.51889,3.60107
7.348,1.342,1.423,3.009,6,0.317626,3.33266,3.81162
10.172,1.263,1.331,6.023,6,1.22291,1.26417,3.7016
11.995,1.445,1.342,7.725,6,0,0.268832,3.87312
12.248,1.522,1.326,7.928,6,0,0.276224,4.12009
11.817,1.352,1.351,7.536,6,0.92708,0.373879,5.43516
11.901,1.392,1.338,7.638,6,0,0.37493,5.16646
11.841,1.423,1.331,7.594,6,0,0.172115,3.7239
5.869,1.425,1.34,1.492,6,0.646431,7.54113,6.53333
5.95,1.491,1.453,1.489,6,0.241137,6.74467,6.18907
11.644,1.256,1.324,7.559,6,0,0.385297,5.11448
7.388,1.361,1.348,3.053,6,0.0464473,5.03273,6.19536
11.762,1.244,1.409,7.611,6,0,0.872012,10.2718
11.578,1.236,1.414,7.38,6,0,0.659995,9.03364
11.641,1.198,1.369,7.564,6,0,0.580952,7.94889
5.722,1.213,1.344,1.545,6,0.0518038,17.7217,13.8506
6.172,1.716,1.338,1.52,6,0.404537,12.9731,6.87185
11.86,1.334,1.31,7.688,6,0,0.325118,4.87483
11.863,1.236,1.353,7.728,6,0,0.291395,4.96404
10.576,1.556,1.332,6.064,6,0.188891,1.05665,5.32294
10.214,1.108,1.327,6.205,6,0.128244,1.20668,5.47501
11.904,1.258,1.425,7.6,6,1.28502,0.422146,5.36683
12.244,1.478,1.416,7.815,6,0,0.855572,9.99997
6.094,1.484,1.403,1.545,6,0.205033,13.6865,8.63562
11.894,1.254,1.336,7.819,6,0,0.783994,9.4255
12.038,1.377,1.333,7.745,6,1.98124,0.853264,8.69933
12.021,1.478,1.333,7.695,6,0,0.749589,8.78414
12.056,1.487,1.338,7.648,6,0.462842,0.937547,11.2826
9.239,1.693,1.336,4.506,6,0.0919982,15.2056,27.6778
5.895,1.392,1.457,1.446,6,0.0642599,42.782,29.6395
5.471,1.225,1.302,1.475,6,0.178574,37.5576,24.9755
9.86,1.205,1.297,5.826,6,0.761171,7.24428,19.2562
11.611,1.286,1.306,7.326,6,0,1.75051,21.6095
11.83,1.272,1.355,7.752,6,0,2.12371,24.3154
11.878,1.303,1.364,7.764,6,0,1.98293,24.2754
11.392,1.356,1.337,7.168,6,2.00487,1.37343,22.6761
11.708,1.225,1.661,7.341,6,0,3.29207,35.7842
11.587,1.41,1.32,7.389,6,0,4.5297,50.0463
11.521,1.43,1.309,7.244,6,2.92222,3.89298,40.8804
5.526,1.265,1.315,1.44,6,0.488542,54.5161,16.9282
11.493,1.198,1.436,7.434,6,0,1.32323,17.6074
8.367,1.262,1.32,4.275,6,0.363064,6.87527,14.6834
5.519,1.085,1.455,1.434,6,0.34932,93.0204,52.9817
5.427,1.17,1.297,1.48,6,0.0294032,80.6221,56.6381
11.697,1.326,1.311,7.499,6,0.954345,4.0833,55.8215
5.88,1.478,1.326,1.463,6,0.37703,66.5637,36.0204
11.492,1.086,1.383,7.519,6,0.511586,3.03341,32.8872
11.735,1.287,1.437,7.539,6,0,3.38719,38.6736
10.062,1.284,1.344,5.88,6,0.71041,12.2556,31.2605
11.795,1.282,1.36,7.684,6,0,3.33721,35.2546
11.901,1.255,1.342,7.865,6,0,3.37508,35.6585
11.599,1.37,1.333,7.481,6,0,3.30528,35.006
5.579,1.277,1.338,1.48,6,0.120525,40.5485,38.1639
8.472,1.193,1.325,4.44,6,0.00373565,18.197,38.2576
11.664,1.226,1.329,7.564,6,0.959842,3.67317,35.8512
12.09,1.257,1.357,7.968,6,0,3.36979,35.7002
11.904,1.369,1.329,7.68,6,0,3.60324,38.4248
11.934,1.496,1.312,7.635,6,0,3.54566,39.2452
11.655,1.376,1.333,7.389,6,0.371766,3.4188,41.936
11.513,1.266,1.331,7.452,6,0,3.4593,47.1568
11.526,1.342,1.331,7.39,6,0,3.28055,48.8389
11.33,1.235,1.343,7.251,6,0,2.71364,54.5732
8.806,1.592,1.32,4.367,6,0.0441694,2.90406,56.1974
11.734,1.643,1.318,7.317,6,0,3.13036,59.9357
11.375,1.175,1.316,7.427,6,0,2.10622,63.8341
12.1,1.338,1.345,7.87,6,0.0496987,2.10453,66.4473
12.07,1.525,1.349,7.695,6,0,5.82748,74.533
5.72,1.362,1.333,1.483,6,0.494196,47.9604,52.2957
11.591,1.257,1.326,7.553,6,0,3.97564,52.5141
11.479,1.207,1.341,7.423,6,0,1.98678,51.9491
6.068,1.653,1.353,1.481,6,1.79965,6.16769,51.7235
7.064,1.242,1.411,2.899,6,0.111053,28.0104,55.5379
5.697,1.319,1.33,1.512,6,0.028908,61.5683,56.7519
5.491,1.426,2.613,0,6,0,0,56.7519
11.888,1.304,1.324,7.814,6,0,3.05429,59.1664
5.503,1.124,1.328,1.46,6,0.472702,24.3246,51.7222
11.589,1.318,1.39,7.382,6,0.633609,1.45126,52.4912
11.759,1.13,1.337,7.83,6,0,4.23885,55.6257
12.081,1.481,1.337,7.787,6,0,2.31819,56.2374
10.077,1.159,1.348,6.011,6,0.339679,12.4279,63.2469
12.046,1.665,1.324,7.59,6,0,3.4636,74.4096
6.282,1.864,1.331,1.51,6,0.417754,9.41359,76.5968
12.181,1.559,1.377,7.76,6,0,2.6935,74.1924
12.098,1.426,1.432,7.664,6,2.11999,1.05953,76.33
10.666,1.23,1.419,6.393,6,0.152795,1.55003,113.092
12.246,1.586,1.333,7.705,6,0,3.62321,112.02
12.737,1.613,1.342,8.129,6,0,1.07488,110.271
6.05,1.3,1.395,1.659,6,0.426237,5.46747,121.535
5.932,1.322,1.318,1.613,6,0.0374055,19.0855,125.546
9.49,1.421,1.439,4.983,6,0.103061,38.5043,124.1
6.086,1.491,1.321,1.577,6,0.145726,90.7934,119.562
5.929,1.399,1.352,1.576,6,0.0288358,126.456,119.634
5.772,1.478,1.308,1.417,6,0.0459457,146.603,117.794
5.54,1.254,1.327,1.469,6,0.118346,135.464,103.836
5.636,1.301,1.389,1.464,6,0.005667,133.827,104.042
11.659,1.205,1.325,7.665,6,0,8.90739,104.93
5.613,1.145,1.328,1.51,6,0.1247,145.542,100.305
5.797,1.341,1.393,1.471,6,0.0475573,120.885,99.242
11.506,1.232,1.321,7.427,6,0.8523,8.44596,92.7488
11.228,1.141,1.356,7.258,6,0,7.91271,93.3168
11.511,1.309,1.387,7.364,6,0,6.97504,93.989
11.667,1.254,1.378,7.529,6,0,5.8162,94.2946
11.455,1.187,1.336,7.416,6,0,3.72586,97.6073
11.361,1.152,1.32,7.397,6,0,1.30605,95.7816
10.033,1.105,1.353,6.022,6,0.219585,3.09143,96.8715
11.689,1.443,1.387,7.365,6,0,0.337319,96.1677
10.388,1.514,1.401,5.92,6,0.00410365,0.507139,96.1844
5.659,1.277,1.328,1.52,6,0.00917421,39.0979,96.5495
11.449,1.274,1.371,7.268,6,0.181212,2.98355,95.8513
10.176,1.227,1.345,5.981,6,0.0250005,14.4599,105.864
11.53,1.215,1.365,7.412,6,0,7.53832,102.435
11.901,1.43,1.335,7.519,6,0.878339,5.49069,99.4665
11.698,1.1,1.336,7.75,6,0,7.92751,114.307
12.035,1.35,1.356,7.779,6,0,5.34928,111.401
5.93,1.49,1.337,1.504,6,0.195419,65.2285,103.487
5.611,1.232,1.316,1.506,6,0.330723,40.3407,89.9567
5.53,1.215,1.388,1.42,6,0.150835,62.6124,80.8814
11.231,1.36,1.318,7.139,6,0,5.11481,80.3035
11.509,1.569,1.334,7.185,6,0,7.08564,100.206
