Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.499,1.211,1.304,1.499,6,0.47453,51.0589,14.3539
5.609,1.249,1.391,1.415,6,0.464227,14.1992,6.76619
5.264,1.069,1.309,1.439,6,0.0515008,8.03589,6.45753
10.741,1.172,1.31,6.839,6,0,0.530906,6.65412
11.31,1.256,1.317,7.253,6,0.13634,0.514395,6.12165
5.356,1.084,1.382,1.384,6,0.279048,7.39495,4.06299
11.083,1.365,1.404,6.967,6,0,0.311301,3.94125
11.037,1.161,1.339,7.101,6,3.02947,0.361833,3.37462
11.387,1.333,1.417,7.159,6,1.64628,0.388772,4.00705
11.151,1.215,1.315,7.185,6,0,0.415502,4.93617
9.693,1.09,1.339,5.749,6,0.175457,0.76043,3.72379
8.614,1.351,1.381,4.379,6,0.735006,4.46265,5.10939
11.81,1.647,1.349,7.349,6,0,0.484178,6.33416
11.831,1.342,1.342,7.558,6,3.04291,0.612452,5.34137
5.913,1.457,1.357,1.566,6,0.0792367,7.74816,5.4433
8.603,1.251,1.321,4.46,6,0.125906,5.54086,10.4064
11.297,1.225,1.336,7.201,6,2.73769,1.07873,10.4586
5.638,1.241,1.341,1.486,6,0.447563,15.4121,6.65367
10.049,1.238,1.36,5.962,6,0.349222,1.62689,6.16138
11.584,1.27,1.326,7.459,6,0,0.330974,3.99642
7.247,1.292,1.345,3.033,6,0.197408,4.59099,4.72059
11.757,1.444,1.34,7.408,6,0.0113419,0.392683,4.87478
9.877,1.142,1.384,5.8,6,0.382768,1.47707,5.43642
11.734,1.498,1.339,7.436,6,0,0.519208,6.2914
11.423,1.285,1.328,7.309,6,0,0.510673,6.47891
12.016,1.656,1.353,7.451,6,1.11844,0.479447,6.52819
8.538,1.445,1.353,4.197,6,0.412669,3.13216,5.72166
5.383,1.135,1.339,1.461,6,0.0235339,9.42938,8.37263
5.67,1.247,1.428,1.527,6,0.159245,10.9938,7.74422
11.828,1.389,1.338,7.607,6,0,0.605273,7.88468
5.848,1.402,1.341,1.509,6,0.0891932,11.3846,8.29659
5.804,1.32,1.325,1.575,6,0.237329,10.6139,6.28073
5.728,1.365,1.314,1.465,6,0.575078,8.76764,3.04042
10.138,1.259,1.326,6.032,6,0.12413,0.80807,2.96937
11.682,1.207,1.334,7.653,6,3.0987,0.23746,2.2296
11.649,1.345,1.341,7.465,6,0.985106,0.265511,3.03725
11.496,1.357,1.388,7.287,6,0,0.310192,3.75136
5.641,1.236,1.422,1.419,6,0.563405,4.39461,1.46765
5.54,1.296,1.312,1.449,6,0.00470491,1.24623,1.3499
11.548,1.175,1.322,7.6,6,0,0.0981643,1.48313
11.678,1.371,1.511,7.304,6,0,0.0724303,1.27576
8.53,1.227,1.343,4.419,6,0.165601,0.208282,1.13776
11.467,1.147,1.341,7.514,6,0,0.0692334,1.23936
11.717,1.343,1.355,7.426,6,0.61732,0.037836,1.16314
11.476,1.281,1.346,7.355,6,0,0.0470486,1.09723
10.241,1.356,1.334,6.01,6,0.169512,0.112385,1.08867
5.726,1.381,1.404,1.43,6,0.255067,3.75711,2.49232
11.207,1.357,1.334,7.098,6,0,0.22585,2.78178
11.471,1.188,1.349,7.428,6,3.07711,0.367138,3.35503
11.457,1.169,1.401,7.448,6,0,0.313066,3.95662
5.615,1.245,1.381,1.474,6,0.564765,5.21523,1.67738
11.296,1.28,1.318,7.238,6,0,0.141673,1.93074
11.795,1.613,1.338,7.343,6,0,0.129335,1.94602
11.612,1.477,1.358,7.291,6,0,0.131367,2.35013
5.782,1.37,1.38,1.504,6,0.143568,2.76195,2.77364
5.998,1.611,1.324,1.492,6,0.381632,1.82962,1.38547
11.376,1.233,1.415,7.287,6,0,0.0992928,1.52706
8.921,1.404,1.338,4.632,6,0.106491,0.689632,1.81749
