Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.347,1.794,1.299,8.543,6,0.18028,0.491751,14.1873
6.253,1.567,1.301,1.643,6,1.09238,64.3957,8.64096
6.05,1.639,1.314,1.434,6,0.0520177,11.3292,8.81168
8.488,1.407,1.301,4.306,6,0.524248,4.54699,6.4004
6.993,1.204,1.331,2.938,6,0.723953,5.24549,3.26891
10.305,1.369,1.308,6.085,6,1.03601,1.72389,4.45306
11.406,1.329,1.34,7.248,6,0,0.546537,6.46726
11.252,1.049,1.425,7.231,6,1.25841,0.584255,5.76167
7.077,1.187,1.334,3.027,6,0.178877,6.82216,5.89015
11.423,1.273,1.335,7.299,6,0,0.434441,5.49892
5.683,1.34,1.317,1.447,6,0.0861176,9.27669,6.97461
11.808,1.521,1.413,7.454,6,0,0.53155,6.39651
5.803,1.381,1.374,1.495,6,0.184743,10.411,6.67053
9.997,1.33,1.327,5.823,6,0.53243,1.66324,5.05628
6.208,1.734,1.414,1.469,6,0.199537,5.84541,3.71675
11.466,1.393,1.297,7.347,6,0,0.369967,4.39167
5.59,1.231,1.328,1.529,6,0.580827,37.5573,7.01098
11.838,1.211,1.328,7.707,6,0.0491702,0.689994,7.36035
5.685,1.295,1.326,1.464,6,0.189489,10.1187,6.72471
11.593,1.349,1.381,7.411,6,0.272516,0.91706,10.8312
11.827,1.356,1.416,7.462,6,0.454901,1.07302,11.7095
8.668,1.193,1.389,4.589,6,0.0264015,8.10007,15.4836
5.682,1.252,1.379,1.453,6,0.13257,17.9621,11.8974
11.505,1.207,1.32,7.55,6,0,0.728788,8.74423
5.671,1.316,1.33,1.511,6,0.291013,12.3296,6.04233
7.111,1.227,1.311,3.044,6,0.546112,5.46654,2.70722
11.596,1.354,1.339,7.402,6,0,0.390128,4.42247
12.077,1.41,1.462,7.607,6,0.878734,0.332648,4.17047
11.708,1.324,1.345,7.518,6,0,0.336019,4.12125
8.847,1.433,1.322,4.501,6,0.984155,4.46011,4.79038
8.82,1.395,1.346,4.477,6,0.272163,2.3079,4.02697
5.821,1.3,1.388,1.515,6,0.052566,7.58215,6.03433
11.57,1.387,1.313,7.307,6,0.245936,0.606273,7.23371
8.674,1.234,1.344,4.532,6,0.325476,3.7796,6.15658
5.785,1.395,1.33,1.493,6,0.484984,22.2582,6.98717
7.194,1.224,1.317,3.11,6,0.0232046,5.83792,7.11095
11.702,1.366,1.35,7.402,6,0,0.771292,9.13019
6.01,1.345,1.339,1.643,6,0.195148,8.60639,5.02409
7.485,1.484,1.349,2.982,6,0.278431,4.67025,3.70208
11.61,1.235,1.422,7.477,6,0,0.340916,4.01723
5.901,1.429,1.361,1.518,6,0.229869,5.90863,3.85151
5.44,1.15,1.329,1.463,6,0.248792,10.0658,5.85218
11.593,1.315,1.314,7.527,6,0,0.443525,5.80798
7.105,1.218,1.349,2.982,6,0.116776,5.04103,5.45305
7.207,1.3,1.334,3.021,6,0.0543651,5.52881,5.56744
11.409,1.223,1.342,7.292,6,0,0.66466,8.21788
6.382,1.097,1.41,2.205,6,0.0851194,12.5877,8.94613
12.16,1.326,1.345,7.821,6,0,0.808279,9.43503
5.87,1.261,1.331,1.619,6,0.444918,10.6322,4.84156
12.291,1.677,1.32,7.727,6,0,0.375343,4.80663
10.822,1.709,1.31,6.108,6,0.0111272,0.853695,4.65303
12.111,1.405,1.408,7.623,6,0,0.405244,5.09676
11.843,1.307,1.398,7.424,6,1.34496,0.381888,4.83026
12.094,1.541,1.402,7.521,6,0,0.318303,4.59356
12.188,1.535,1.39,7.643,6,0,0.369863,5.34895
12.422,1.621,1.355,7.736,6,2.65699,0.308764,5.36019
12.199,1.54,1.313,7.654,6,1.34188,0.397196,5.31829
9.13,1.406,1.35,4.666,6,0.498748,2.45908,4.1349
11.906,1.35,1.355,7.581,6,0,0.330425,4.29406
12.166,1.611,1.321,7.59,6,0,0.235801,4.33382
9.364,1.515,1.347,4.764,6,0.35459,0.782179,3.91422
12.532,1.424,1.414,8.016,6,0,0.200152,3.931
12.981,1.562,1.377,8.399,6,0,0.186246,4.22153
10.72,1.379,1.346,6.309,6,1.62899,0.246648,3.7056
9.195,1.487,1.407,4.602,6,0.252919,1.42292,3.83298
