Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.344,1.396,1.302,7.195,6,0,0.457943,5.42947
5.596,1.376,1.286,1.424,6,0.687479,27.7779,2.48042
11.338,1.445,1.31,7.173,6,0,0.192015,2.33124
11.713,1.497,1.318,7.404,6,0.341672,0.149259,2.39721
11.518,1.6,1.31,7.077,6,0.400019,0.171301,2.08535
11.314,1.185,1.333,7.396,6,0,0.168132,2.08497
11.242,1.232,1.319,7.283,6,0,0.10584,2.02003
11.217,1.134,1.364,7.305,6,0,0.100687,2.47101
6.915,1.194,1.349,2.9,6,0.255282,0.626512,2.21122
11.543,1.542,1.335,7.196,6,0,0.0500049,2.19092
10.254,1.536,1.316,5.865,6,0.623263,0.0880113,1.90529
11.562,1.288,1.358,7.482,6,0,0.0878178,2.29796
8.508,1.31,1.417,4.291,6,0.469821,1.00489,3.64532
5.676,1.479,1.317,1.39,6,0.0791749,3.25845,3.55965
11.149,1.203,1.318,7.216,6,0,0.263695,3.61052
11.293,1.256,1.338,7.267,6,0,0.201784,3.23713
5.427,1.126,1.35,1.431,6,0.461129,3.19326,2.54933
11.315,1.229,1.325,7.312,6,0,0.11279,2.5246
11.39,1.444,1.331,7.123,6,1.45905,0.0442343,2.17285
11.483,0.974,1.563,7.454,6,0,0.0823503,2.16335
11.701,1.614,1.351,7.173,6,1.39195,0.0470943,1.87847
11.623,1.331,1.396,7.407,6,0,0.0433421,1.93344
10.048,1.428,1.429,5.68,6,0.778599,0.256021,2.09821
11.752,1.356,1.344,7.634,6,0,0.115123,2.23677
8.647,1.359,1.497,4.259,6,0.0872746,0.534923,2.69064
5.606,1.233,1.335,1.543,6,0.31702,2.18237,2.08784
5.759,1.319,1.332,1.508,6,0.499682,6.52985,2.47158
11.667,1.312,1.325,7.448,6,1.19217,0.208184,2.23968
11.929,1.803,1.34,7.246,6,0,0.208909,2.5041
11.913,1.565,1.314,7.447,6,1.85584,0.163621,2.14909
11.961,1.458,1.331,7.63,6,0,0.167072,2.12241
11.719,1.517,1.336,7.365,6,0,0.147304,2.31337
5.782,1.532,2.661,0,6,0,0,2.31337
5.987,1.355,1.328,1.612,6,0.0157739,3.44925,3.94623
7.749,1.577,1.347,3.201,6,0.0879733,2.35293,3.27823
5.737,1.319,1.331,1.502,6,0.292886,3.62781,3.10013
