Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.415,1.693,1.317,1.634,6,0.553564,49.133,11.3128
6.168,1.597,1.376,1.622,6,0.326352,4.59722,2.76295
11.915,1.532,1.325,7.418,6,0,1908.96,2.65639
6.468,1.805,1.331,1.54,6,0.164809,3.74003,3.01641
8.656,1.291,1.349,4.427,6,0.484011,1.69972,2.56026
11.772,1.537,1.341,7.39,6,0,0.247913,2.99733
11.721,1.337,1.342,7.516,6,0.750977,0.229019,2.89095
11.872,1.526,1.343,7.53,6,0,0.245719,3.08288
11.811,1.476,1.319,7.521,6,0,0.211584,2.99887
11.802,1.313,1.36,7.604,6,1.47258,0.19377,2.81615
8.664,1.335,1.364,4.411,6,0.843722,4.69705,5.22123
8.816,1.37,1.341,4.515,6,0.211609,3.61077,6.61244
7.157,1.266,1.337,2.975,6,0.366612,9.45948,7.0248
8.841,1.353,1.333,4.617,6,0.852016,3.59305,4.31712
5.906,1.471,1.326,1.605,6,0.308837,5.76469,3.36352
10.313,1.472,1.393,5.834,6,0.0396086,0.929865,3.46443
11.682,1.41,1.323,7.425,6,0,0.271382,3.63341
12.06,1.318,1.326,7.88,6,0,0.286183,3.47019
10.807,1.477,1.341,6.361,6,0.0803969,0.867493,3.47105
8.766,1.115,1.375,4.702,6,0.00596685,2.00862,4.08136
11.912,1.52,1.365,7.46,6,0,0.373264,4.13956
12.088,1.448,1.35,7.736,6,0,0.354606,4.07943
11.765,1.478,1.323,7.393,6,0,0.27907,4.08375
5.979,1.397,1.327,1.587,6,0.129673,3.3557,3.75915
12.31,1.595,1.432,7.703,6,0,0.256994,3.79165
9.37,1.513,1.425,4.795,6,0.330176,1.24407,3.08749
10.83,1.557,1.329,6.374,6,0.0589435,0.824006,3.29512
11.747,1.194,1.426,7.565,6,0,0.275559,3.36726
12.549,1.415,1.416,8.086,6,0,0.255491,3.47335
10.396,1.121,1.394,6.261,6,0.00436345,0.552629,4.25287
6.03,1.382,1.343,1.648,6,0.305643,4.61045,3.32162
7.664,1.604,1.337,3.049,6,0.15871,2.82478,3.01547
7.645,1.492,1.341,3.165,6,0.206073,3.53711,3.07839
11.733,1.254,1.388,7.56,6,0,0.268034,3.09016
11.967,1.378,1.427,7.611,6,0,0.178389,3.17655
12.11,1.489,1.398,7.69,6,0,0.160614,3.28302
5.774,1.16,1.433,1.606,6,0.299558,2.43692,3.42095
11.967,1.134,1.325,7.942,6,0,0.171409,3.13062
5.793,1.284,1.331,1.571,6,0.591801,3.02733,3.42134
6.154,1.523,1.407,1.574,6,0.211024,2.37149,3.63089
10.508,1.243,1.321,6.331,6,1.00964,0.856704,3.27552
9.461,1.778,1.325,4.673,6,0.320664,3.25077,5.32101
7.382,1.441,1.34,3.03,6,0.233112,6.98247,6.04337
10.475,1.446,1.308,6.137,6,0.332726,1.45131,5.5806
10.299,1.423,1.422,5.81,6,0.483584,1.2323,4.31406
11.5,1.306,1.345,7.402,6,0,0.373962,4.9264
11.593,1.204,1.319,7.57,6,1.46755,0.390482,4.67971
11.29,1.196,1.335,7.301,6,0,0.378624,4.80533
10.119,1.445,1.357,5.791,6,1.57949,2.33159,5.32679
12.04,1.646,1.3,7.519,6,0.596425,0.958644,12.031
5.656,1.282,1.352,1.493,6,0.147959,33.0441,20.6854
11.445,1.029,1.377,7.506,6,1.99947,0.427699,5.07651
11.585,1.195,1.386,7.553,6,0,0.327147,4.13845
11.548,1.248,1.336,7.453,6,1.88138,0.246279,3.71404
8.728,1.305,1.325,4.54,6,0.228611,2.86783,5.53664
5.853,1.325,1.398,1.529,6,0.198266,7.25832,4.47417
11.42,1.298,1.319,7.265,6,0,0.343964,4.42814
7.058,1.26,1.338,2.947,6,0.229422,13.7669,11.7008
11.64,1.303,1.421,7.495,6,0,0.813688,9.58653
11.625,1.257,1.375,7.546,6,0,0.581595,7.05505
11.458,1.25,1.331,7.385,6,0,0.532766,7.17558
11.361,1.245,1.337,7.246,6,1.50983,1.21412,13.8272
10.118,1.384,1.336,5.856,6,1.3505,2.68274,6.67365
11.644,1.318,1.385,7.467,6,0,0.829301,10.3196
11.16,1.163,1.424,7.121,6,0,0.5352,7.02009
5.692,1.317,1.33,1.481,6,0.129705,8.95327,7.02411
9.847,1.162,1.35,5.814,6,0.498251,4.42484,13.5092
9.105,1.69,1.319,4.545,6,0.39804,19.899,28.0762
11.831,1.499,1.411,7.435,6,0,3.45788,55.1845
6.196,1.809,1.387,1.463,6,0.108859,81.7688,58.3115
11.579,1.339,1.314,7.439,6,1.36993,5.81201,53.8714
10.271,1.398,1.32,6.014,6,0.400464,20.0011,61.9099
5.883,1.499,1.42,1.482,6,0.235498,64.6436,37.6439
11.552,1.086,1.316,7.666,6,0,3.20021,36.6006
5.804,1.299,1.333,1.59,6,0.0746154,53.5375,35.8525
12.041,1.456,1.331,7.696,6,0,3.46682,36.8442
10.502,1.249,1.365,6.255,6,0.315202,12.1097,34.7949
11.922,1.33,1.316,7.725,6,0,3.45722,36.3117
12.244,1.315,1.344,8.047,6,0,3.79208,39.4015
12.055,1.25,1.329,7.847,6,1.3002,3.46276,40.0912
12.225,1.552,1.324,7.786,6,0,3.46393,41.4049
12.076,1.17,1.341,7.998,6,0,2.96161,43.4208
11.932,1.271,1.335,7.778,6,0,2.18681,43.5637
11.838,1.177,1.344,7.685,6,0.225357,1.18168,53.2503
12.108,1.424,1.357,7.71,6,1.10531,3.15056,54.2994
16.021,1.329,1.314,11.826,6,0,5.66301,67.2577
5.587,1.163,1.317,1.539,6,0.163317,61.8055,56.9947
11.646,1.256,1.422,7.501,6,0,3.64838,66.0625
11.768,1.294,1.33,7.657,6,0,5.65476,78.6474
11.66,1.222,1.341,7.488,6,1.41265,1.42458,61.7608
11.957,1.486,1.331,7.641,6,0,4.10648,64.5919
11.643,1.34,1.34,7.49,6,0,2.5551,65.9233
11.734,1.406,1.342,7.455,6,1.7378,0.825019,66.5373
11.711,1.373,1.326,7.489,6,0,1.4626,84.2994
5.799,1.338,1.358,1.56,6,0.911205,15.7894,87.3964
11.975,1.713,1.396,7.419,6,0,2.94763,82.9434
11.587,1.432,1.408,7.233,6,2.05944,1.45539,77.7643
11.684,1.294,1.325,7.638,6,0,2.76576,78.8567
11.661,1.446,1.33,7.346,6,2.82698,1.62686,81.216
11.448,1.347,1.317,7.286,6,0,1.48823,97.5027
5.745,1.403,1.327,1.495,6,0.842878,7.74004,101.43
10.063,1.197,1.414,5.944,6,0.26702,15.3111,101.275
5.876,1.401,1.334,1.609,6,0.019583,121.919,112.022
5.603,1.216,1.411,1.399,6,0.262532,142.41,87.3795
11.649,1.355,1.322,7.573,6,0,8.11733,91.2037
11.61,1.256,1.344,7.62,6,0,7.47066,85.55
11.36,1.29,1.353,7.349,6,0,6.51271,93.2849
8.153,1.09,1.385,4.235,6,0.234607,12.6965,93.1534
8.438,1.239,1.39,4.361,6,0.202279,49.4382,99.7576
11.429,1.293,1.315,7.428,6,0,6.13461,77.486
10.228,1.424,1.383,5.95,6,0.281687,23.7212,91.5745
8.343,1.186,1.349,4.339,6,0.582863,36.2942,69.0582
10.845,1.174,1.328,6.925,6,0,4.88848,68.0642
11.542,1.28,1.357,7.484,6,0,10.328,124.61
5.784,1.452,1.334,1.475,6,0.0656263,101.631,135.579
5.957,1.561,1.365,1.473,6,0.182568,150.279,111.683
5.761,1.494,1.305,1.452,6,0.0865287,138.351,96.5476
11.756,1.392,1.316,7.6,6,0,7.88425,88.7482
11.503,1.201,1.348,7.382,6,0.378623,4.78295,81.5151
11.767,1.462,1.326,7.52,6,0,7.53764,83.463
11.346,1.23,1.339,7.313,6,0,6.64987,82.0946
11.357,1.355,1.316,7.212,6,0,5.06543,80.6791
11.253,1.227,1.354,7.232,6,0,2.62183,81.0198
5.644,1.264,1.383,1.494,6,0.0209204,18.7129,80.53
11.338,1.239,1.346,7.286,6,0,1.3509,79.4768
5.644,1.341,1.318,1.469,6,0.0738571,14.4601,82.3893
11.333,1.393,1.328,7.17,6,0,1.1959,78.8269
11.387,1.42,1.327,7.201,6,0,0.479211,77.4675
11.332,1.254,1.324,7.288,6,0,0.384463,79.558
11.055,1.015,1.393,7.156,6,0.250606,0.754134,78.337
11.321,1.174,1.38,7.334,6,0,1.30814,78.4084
11.211,1.253,1.318,7.189,6,0,0.955211,77.1475
7.046,1.286,1.337,2.886,6,0.0799881,4.0668,76.6391
5.543,1.248,1.334,1.47,6,0.181128,21.2769,76.0025
11.373,1.368,1.318,7.17,6,0.385046,2.07449,75.1907
11.707,1.481,1.333,7.374,6,0.91343,2.26127,77.1174
11.671,1.638,1.332,7.269,6,0,3.0077,76.6806
11.693,1.482,1.335,7.383,6,0.176535,1.89257,75.8749
11.742,1.584,1.326,7.357,6,0.112937,3.31495,75.1663
11.465,1.209,1.329,7.44,6,0,4.46484,72.919
11.637,1.42,1.312,7.451,6,0,4.06235,71.531
11.563,1.429,1.384,7.293,6,0,2.02014,70.8733
11.29,1.243,1.391,7.17,6,0,1.12068,70.2415
11.341,1.207,1.478,7.202,6,0,0.42306,69.4089
11.275,1.203,1.341,7.266,6,0,0.375756,68.3506
11.474,1.516,1.317,7.18,6,0,0.64008,67.4826
