Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.611,1.241,1.321,1.527,6,0.668648,78.8487,10.2754
11.082,1.013,1.328,7.199,6,0,0.93321,11.4839
5.783,1.153,1.396,1.557,6,0.362639,12.0081,7.35155
11.676,1.273,1.343,7.559,6,0,0.54711,6.86545
5.666,1.225,1.375,1.479,6,0.264601,13.7142,8.49164
11.896,1.335,1.33,7.685,6,0.672506,0.700103,7.53409
11.793,1.287,1.338,7.699,6,0,0.58984,7.46436
5.819,1.376,1.342,1.533,6,0.164223,14.8319,9.92453
10.248,1.326,1.32,6.047,6,0.00748768,2.74313,10.2701
5.736,1.238,1.365,1.548,6,0.0755182,12.9836,9.70586
10.666,1.505,1.332,6.233,6,1.04112,3.03689,7.70138
11.539,1.285,1.394,7.348,6,1.31718,0.870403,9.36173
8.686,1.216,1.35,4.549,6,0.248708,7.05313,12.6068
7.692,1.753,1.34,3.017,6,0.0804564,16.6781,17.0134
10.19,1.434,1.424,5.785,6,1.24127,4.80813,11.3626
7.094,1.235,1.332,3.033,6,0.312373,11.2378,9.90992
11.521,1.239,1.343,7.37,6,2.54164,0.761259,7.19136
11.542,1.242,1.36,7.338,6,1.32571,0.61598,6.79661
10.183,1.52,1.391,5.718,6,1.25837,3.41066,8.32542
11.283,1.159,1.344,7.272,6,0.112919,0.534587,7.20098
11.361,1.408,1.336,7.154,6,0,0.674137,9.86468
8.54,1.266,1.338,4.412,6,0.661727,4.35262,6.82201
10.161,1.481,1.364,5.787,6,0.0396064,1.81406,6.70158
5.794,1.396,1.407,1.498,6,0.385275,22.4046,10.3502
11.434,1.442,1.334,7.199,6,0,0.9599,11.4661
8.733,1.31,1.342,4.507,6,0.829963,6.37845,6.44589
5.89,1.424,1.361,1.535,6,0.0449348,7.69534,5.8246
11.581,1.337,1.446,7.288,6,0,0.447683,5.6751
10.236,1.343,1.325,5.962,6,0.0266406,1.32493,5.49282
11.668,1.327,1.338,7.506,6,0,0.48114,5.37758
8.84,1.534,1.326,4.397,6,0.123278,2.94736,6.42029
