Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.169,1.601,1.805,0,6,0,0,11.2888
6.492,1.732,1.339,1.633,6,0.742407,24.8719,39.1988
6.344,1.625,1.332,1.69,6,0.102241,24.2996,36.7749
6.424,1.755,1.338,1.555,6,1.44555,18.8464,9.84826
10.719,1.625,1.44,6.043,6,1.0266,2.68711,6.84
5.86,1.285,1.374,1.578,6,0.111617,7.98454,5.50028
8.825,1.135,1.418,4.653,6,0.31714,2.29036,4.03633
10.326,1.284,1.341,6.1,6,0.304688,1.32096,4.71948
12.086,1.472,1.347,7.673,6,0,0.312101,3.61992
6.067,1.401,1.37,1.619,6,0.185067,3.62964,2.95098
12.017,1.705,1.34,7.438,6,0,0.255483,3.00805
12.172,1.42,1.351,7.855,6,0,0.301297,4.10836
12.256,1.386,1.362,7.89,6,1.09601,0.210194,3.0013
12.262,1.415,1.366,7.83,6,1.57657,0.328348,3.62373
12.263,1.555,1.353,7.735,6,0,0.311959,3.59672
12.123,1.428,1.366,7.761,6,0,0.296113,3.78275
8.999,1.247,1.362,4.732,6,0.101105,1.32341,3.63957
12.43,1.782,1.371,7.654,6,0.30932,0.272086,3.65513
12.297,1.532,1.37,7.817,6,0,0.348405,4.12119
6.155,1.593,1.386,1.56,6,0.00257965,4.52654,4.13499
11.777,1.266,1.344,7.543,6,3.73046,0.473907,3.74525
12.019,1.384,1.378,7.694,6,0,0.319328,4.07148
7.199,1.145,1.362,3.069,6,0.0898263,3.12885,3.80505
12.501,1.53,1.377,7.949,6,0.222556,0.213199,2.64827
11.979,1.409,1.422,7.572,6,0,0.237322,2.76907
11.833,1.39,1.374,7.5,6,0,0.247687,3.33673
6.062,1.489,1.379,1.609,6,0.251505,3.89383,2.7389
12.243,1.552,1.404,7.698,6,1.43874,0.202295,2.40576
11.94,1.302,1.404,7.642,6,0.821625,0.245572,2.8015
12.281,1.708,1.377,7.664,6,0,0.286494,3.43634
11.815,1.304,1.388,7.538,6,1.45621,0.22847,3.02111
5.709,1.136,1.398,1.582,6,0.273953,4.88986,3.00487
12.381,1.563,1.361,7.874,6,0,0.232371,2.9609
11.943,1.318,1.359,7.647,6,0,0.253544,3.58974
10.607,1.306,1.361,6.273,6,0.755076,0.335233,2.86521
9.165,1.39,1.377,4.733,6,0.580137,1.58632,2.98644
12.5,1.525,1.6,7.776,6,0,0.312538,3.5999
12.311,1.611,1.338,7.682,6,2.07072,0.304594,3.62173
11.863,1.266,1.347,7.601,6,1.0856,0.473534,5.12298
10.337,1.422,1.341,6.007,6,0.0644868,2.18554,7.64033
8.994,1.238,1.332,4.812,6,0.320283,3.66952,6.76101
11.934,1.359,1.374,7.559,6,0,0.567299,7.02249
6.396,1.698,1.353,1.64,6,0.203232,6.82414,5.32024
8.87,1.115,1.359,4.751,6,0.129848,2.90171,5.15106
12.434,1.597,1.35,7.92,6,0,0.425081,4.96639
7.752,1.539,1.34,3.198,6,0.143275,5.11773,5.58402
12.794,1.74,1.327,8.058,6,1.9668,0.456541,4.4773
12.121,1.286,1.332,7.749,6,2.09069,0.578524,5.40035
5.761,1.125,1.354,1.578,6,0.0229366,7.93459,6.52321
8.931,1.415,1.381,4.531,6,0.170325,2.99671,5.57173
6.205,1.613,1.344,1.631,6,0.101954,6.6413,4.84393
5.98,1.396,1.434,1.56,6,0.334312,30.9866,14.1374
5.625,1.172,1.346,1.513,6,0.332056,15.0713,8.36441
11.977,1.454,1.423,7.591,6,0,0.683209,8.3329
8.855,1.463,1.429,4.407,6,0.209707,3.9601,7.55176
11.636,1.318,1.407,7.4,6,3.16034,0.761259,6.36521
