Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.275,1.853,1.316,1.411,6,0.635742,54.5837,7.10217
5.531,1.278,1.317,1.43,6,0.174798,8.0984,5.32448
8.58,1.364,1.43,4.367,6,1.03897,3.54851,3.4589
11.607,1.232,1.381,7.485,6,0,0.232686,2.88889
11.61,1.128,1.501,7.434,6,0.047007,0.21913,3.00268
11.335,1.23,1.394,7.214,6,0,0.390017,4.59617
10.336,1.369,1.34,6.063,6,0.50614,1.32389,4.59199
11.612,1.365,1.323,7.41,6,0,0.459444,5.32378
7.586,1.6,1.346,3.036,6,0.117662,4.92488,5.2773
11.445,1.301,1.337,7.299,6,0,0.644154,7.24237
12.088,1.662,1.346,7.488,6,2.2461,0.627914,5.9496
11.778,1.316,1.39,7.592,6,0,0.656097,7.82663
11.806,1.425,1.385,7.435,6,1.10474,0.911337,9.37912
5.816,1.357,1.406,1.508,6,0.401961,15.8991,6.1148
5.867,1.339,1.327,1.62,6,0.251783,6.86453,4.24119
8.784,1.303,1.436,4.448,6,0.822325,2.03179,2.51181
10.409,1.384,1.363,6.108,6,0.529033,0.652203,2.09817
11.529,1.297,1.319,7.396,6,0,0.176236,2.14979
8.767,1.145,1.339,4.662,6,0.472738,3.63929,5.02388
5.701,1.283,1.345,1.442,6,0.0970971,12.2101,8.0523
11.675,1.352,1.326,7.601,6,0,0.609291,7.82336
11.333,1.074,1.39,7.461,6,0,0.81561,9.15425
10.061,1.329,1.425,5.771,6,1.23704,7.36848,15.7938
11.388,1.298,1.341,7.276,6,0,1.36585,14.7316
5.629,1.182,1.362,1.525,6,0.571829,18.4463,5.33403
5.722,1.18,1.356,1.603,6,0.145409,6.34825,4.38269
11.578,1.336,1.31,7.4,6,0,0.464229,5.21465
6.024,1.425,1.377,1.577,6,0.358808,7.34054,3.53838
9.019,1.335,1.341,4.743,6,0.113899,2.44114,4.40005
12.092,1.439,1.44,7.679,6,0,0.610013,7.02023
11.782,1.372,1.415,7.46,6,0,0.679991,7.87916
6.028,1.422,1.352,1.616,6,0.520204,12.1206,3.744
9.044,1.574,1.322,4.518,6,0.627805,2.77214,3.62504
11.775,1.147,1.354,7.713,6,0,0.490054,5.68389
12.139,1.28,1.337,7.846,6,1.08125,0.521898,5.34259
12.503,1.47,1.349,7.996,6,0.147301,0.383563,4.44305
12.15,1.584,1.377,7.535,6,0,0.468752,5.43438
9.342,1.547,1.364,4.737,6,0.0296922,2.69705,5.79555
11.917,1.291,1.369,7.641,6,0,0.493583,6.01319
10.488,1.219,1.379,6.224,6,0.0870399,1.58826,6.69573
11.99,1.482,1.357,7.597,6,0,0.728386,8.19742
6.123,1.572,1.343,1.555,6,0.0425532,11.2229,9.04704
11.891,1.504,1.342,7.51,6,0,1.00732,11.521
8.971,1.516,1.337,4.505,6,1.31756,7.42588,4.75425
11.988,1.519,1.341,7.608,6,0,0.389357,4.52953
12.09,1.453,1.331,7.745,6,0,0.282881,3.82303
9.035,1.399,1.329,4.676,6,0.218759,2.46752,4.97936
6.193,1.544,1.368,1.625,6,0.112602,5.83947,4.90465
11.645,1.293,1.327,7.477,6,0,0.429378,4.76293
12.234,1.61,1.333,7.737,6,0,0.511899,6.14202
12.15,1.473,1.347,7.798,6,0,0.715282,8.35095
9.243,1.555,1.32,4.757,6,0.00196098,2.89159,7.14744
6.068,1.496,1.322,1.604,6,0.134715,9.02749,7.53015
11.96,1.299,1.325,7.732,6,0.311198,0.738485,8.30023
11.805,1.353,1.337,7.534,6,2.55821,1.19487,10.9377
11.842,1.419,1.361,7.503,6,0,1.11663,12.7724
10.716,1.679,1.32,6.067,6,0.0958592,4.82525,15.665
8.849,1.322,1.321,4.599,6,0.0658836,10.9967,19.2098
10.324,1.31,1.381,6.085,6,0.0393081,9.05253,30.6239
12.131,1.309,1.341,7.939,6,0,3.76248,42.2955
9.225,1.534,1.334,4.722,6,0.0960212,24.0553,41.6893
11.736,1.462,1.394,7.284,6,0,3.91219,41.5593
10.472,1.126,1.402,6.265,6,1.13193,14.0443,29.1954
12.119,1.471,1.33,7.749,6,0,2.93349,30.8651
11.889,1.392,1.496,7.436,6,0,2.68802,30.1879
11.961,1.434,1.485,7.459,6,0,2.7777,35.4179
11.834,1.122,1.326,7.825,6,0,2.59725,34.7743
8.97,1.391,1.331,4.608,6,0.245639,6.17999,32.6058
10.419,1.365,1.307,6.105,6,0.152596,7.15373,37.6017
11.988,1.417,1.357,7.677,6,0,2.68211,35.5374
11.977,1.359,1.353,7.664,6,1.93306,2.92224,36.0312
8.817,1.255,1.343,4.635,6,0.137019,21.955,37.8939
11.652,1.324,1.359,7.457,6,0,3.58149,38.3609
11.828,1.371,1.371,7.578,6,0,3.33587,42.0694
11.946,1.435,1.361,7.545,6,0.376934,2.53734,41.3608
11.623,1.183,1.334,7.529,6,0.918409,3.19202,40.5686
11.696,1.425,1.347,7.348,6,0.242972,3.62983,41.2362
11.741,1.243,1.336,7.658,6,0,3.47955,38.8712
11.867,1.32,1.378,7.683,6,0,3.63783,44.2763
11.657,1.195,1.367,7.575,6,0,3.30139,43.0812
11.699,1.457,1.399,7.373,6,0,1.85842,40.377
7.241,1.427,1.345,2.923,6,0.171065,15.7904,39.9096
11.524,1.379,1.32,7.362,6,0,2.48701,40.8527
8.354,1.197,1.361,4.293,6,0.0321107,17.2911,49.4305
11.413,1.16,1.389,7.398,6,0,2.84037,50.644
11.509,1.266,1.353,7.441,6,0,2.00633,48.0439
11.56,1.369,1.322,7.359,6,1.47273,1.01724,52.2457
11.429,1.31,1.361,7.315,6,0,1.24674,55.2664
9.942,1.4,1.351,5.686,6,0.635368,4.5832,54.2791
7.125,1.345,1.352,2.895,6,0.057171,33.1219,56.1816
10.034,1.361,1.347,5.788,6,0.0615832,11.1934,55.2812
11.157,1.174,1.389,7.172,6,0,4.54459,57.5856
11.247,1.225,1.332,7.251,6,0,4.44643,63.3235
11.21,1.221,1.335,7.175,6,1.0047,4.00833,61.1043
11.65,1.599,1.332,7.253,6,0.549206,4.75468,61.8506
11.466,1.352,1.343,7.369,6,0,4.22372,66.5132
11.096,1.266,1.329,7.122,6,0,3.21597,69.5581
11.276,1.224,1.413,7.185,6,0.143657,2.4363,73.0711
5.601,1.267,1.338,1.526,6,0.0867544,73.6017,77.1167
11.823,1.491,1.313,7.491,6,0.171634,5.28301,79.6842
12.042,1.729,1.333,7.414,6,2.48181,5.80015,70.8931
11.721,1.459,1.323,7.445,6,0,6.34612,87.261
11.796,1.488,1.336,7.4,6,0.419222,6.49932,84.2446
11.348,1.217,1.381,7.319,6,0,5.45448,65.1644
11.326,1.185,1.434,7.212,6,2.88317,7.14016,70.2365
11.447,1.066,1.369,7.519,6,0,6.71828,74.4604
11.465,1.191,1.337,7.443,6,0,6.47813,74.402
11.457,1.248,1.344,7.327,6,0.169257,6.21271,75.0817
11.505,1.307,1.339,7.356,6,0.797351,6.87683,72.8718
11.599,1.34,1.325,7.511,6,0,6.64284,77.3951
11.349,1.21,1.366,7.366,6,0,6.49488,84.1504
11.47,1.274,1.352,7.401,6,0,5.83652,77.9933
11.736,1.446,1.4,7.397,6,0,5.148,81.9103
8.67,1.384,1.346,4.423,6,0.0585684,24.764,82.3375
11.506,1.386,1.353,7.334,6,0,4.40313,84.4262
11.517,1.529,1.393,7.071,6,0.258402,1.67861,79.3272
11.324,1.258,1.336,7.291,6,0,5.39692,91.7889
9.869,1.146,1.349,5.847,6,0.0620387,19.6238,93.2677
8.485,1.31,1.368,4.275,6,0.324813,31.7596,83.9199
10.976,0.938,1.381,7.254,6,0,6.20192,83.6719
11.377,1.266,1.423,7.182,6,0.370927,5.78661,83.8023
11.253,1.213,1.342,7.295,6,0,5.16588,89.1346
11.349,1.423,1.322,7.13,6,0.425176,4.31499,88.9148
11.406,1.191,1.337,7.488,6,0,7.48609,93.4588
11.478,1.371,1.352,7.326,6,0,6.46703,95.6929
11.128,1.209,1.35,7.145,6,0,4.63376,97.5734
5.414,1.109,1.406,1.41,6,0.0686304,15.9134,99.806
11.402,1.361,1.322,7.319,6,0,4.87364,102.065
5.589,1.352,1.344,1.405,6,0.110231,39.4695,100.791
9.834,1.032,1.316,6.011,6,0.00443907,21.4282,103.922
8.638,1.371,1.387,4.397,6,0.0825569,28.8717,102.475
11.672,1.222,1.341,7.655,6,0,3.70467,108.889
11.829,1.493,1.342,7.511,6,0,3.37305,113.743
7.16,1.329,1.361,2.939,6,0.146483,5.53962,117.523
11.696,1.308,1.357,7.578,6,0,3.26126,119.706
11.487,1.293,1.317,7.42,6,0,3.82272,117.985
10.195,1.274,1.355,5.977,6,1.11189,3.32275,121.303
11.378,1.382,1.329,7.235,6,0,3.79688,119.75
5.617,1.28,1.38,1.448,6,0.890825,4.73018,121.239
10.25,1.47,1.324,5.941,6,0.219391,10.026,121.612
11.583,1.256,1.374,7.389,6,0.200756,3.95441,127.097
