Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.55,1.279,1.302,1.455,6,0.172587,12.0294,8.09777
11.098,1.239,1.355,7.063,6,0,0.716229,8.9267
11.529,1.481,1.43,7.197,6,0,0.627056,8.6106
5.423,1.106,1.31,1.505,6,0.353733,5.82028,6.25801
7.059,1.183,1.354,2.999,6,0.0183354,4.68762,6.13478
5.852,1.407,1.417,1.462,6,0.0391691,6.6804,6.08119
6.805,1.109,1.305,2.879,6,0.196645,5.52868,5.30639
9.854,1.078,1.386,5.871,6,0.947916,1.86727,4.93663
11.347,1.155,1.35,7.349,6,0,0.415588,5.29613
11.442,1.237,1.331,7.353,6,0,0.389657,5.55457
11.705,1.399,1.334,7.472,6,0,0.296798,5.13921
5.683,1.276,1.337,1.493,6,0.289205,2.81685,5.46955
5.764,1.292,1.329,1.571,6,0.568986,18.3428,4.92967
12.137,1.285,1.39,7.886,6,0.109441,0.399087,4.87311
11.865,1.361,1.394,7.612,6,0,0.453356,5.12836
7.353,1.268,1.373,3.097,6,0.035534,4.06781,4.81796
10.265,1.392,1.422,5.893,6,0.271208,1.68123,5.33131
11.265,1.132,1.324,7.268,6,0,0.464253,5.36479
11.577,1.25,1.342,7.408,6,0,0.360023,4.46319
12.493,1.686,1.331,7.789,6,1.70112,0.428458,4.86074
12.007,1.484,1.336,7.61,6,0,0.42493,5.28959
12.177,1.592,1.324,7.692,6,0,0.278696,5.64087
7.733,1.487,1.356,3.222,6,0.100841,3.71649,6.93327
6.152,1.525,1.352,1.598,6,0.381198,9.82226,5.40003
12.223,1.483,1.446,7.765,6,0,0.422936,5.66755
6.192,1.492,1.532,1.558,6,0.0978889,4.44948,5.63638
10.075,2.436,1.324,4.741,6,0.52085,3.55464,5.33857
11.803,1.195,1.406,7.541,6,0.261247,0.481578,5.72329
10.401,1.297,1.442,6.106,6,1.07867,2.65785,6.53478
5.773,1.302,1.361,1.557,6,0.514575,21.8484,6.09055
10.174,1.228,1.39,6.004,6,0.477009,1.47386,4.59157
11.538,1.116,1.342,7.53,6,0,0.411317,4.78732
11.727,1.043,1.347,7.725,6,0.143301,0.307207,4.08429
11.829,1.275,1.351,7.661,6,0,0.345553,3.95629
11.69,1.234,1.359,7.549,6,0,0.258575,3.68273
5.659,1.209,1.345,1.508,6,0.302547,3.20076,3.8239
11.801,1.305,1.342,7.597,6,0.782013,0.217915,3.48759
11.937,1.509,1.33,7.574,6,0,0.302945,3.8508
6.081,1.463,1.35,1.629,6,0.0342184,3.74753,3.55954
11.89,1.221,1.35,7.779,6,0,0.275443,3.61388
11.878,1.154,1.367,7.762,6,0,0.181077,3.12453
12.041,1.356,1.36,7.751,6,0,0.122858,3.4267
12.146,1.313,1.36,7.885,6,0,0.0780747,3.34582
7.704,1.652,1.332,3.059,6,0.337699,0.819439,3.49491
7.374,1.343,1.375,3.059,6,0.135375,1.37008,3.93473
10.444,1.452,1.389,6.011,6,1.08155,0.756946,3.30682
12.033,1.488,1.319,7.619,6,0.489063,0.400406,5.08794
11.985,1.472,1.351,7.615,6,0,0.32942,4.18296
8.934,1.446,1.335,4.512,6,0.0341999,3.63448,7.5259
11.544,1.29,1.329,7.386,6,0,0.679801,7.96033
11.759,1.277,1.346,7.567,6,0.869052,0.626152,7.13025
11.774,1.181,1.352,7.697,6,0,0.715273,8.18224
12.254,1.491,1.347,7.896,6,0,0.905695,10.4704
11.828,1.169,1.328,7.741,6,0.218882,0.837844,10.0998
10.209,1.313,1.32,5.967,6,0.220265,4.68863,15.1045
12.409,1.643,1.32,7.937,6,0,1.50402,16.6354
11.894,1.241,1.34,7.755,6,0.564777,1.83404,18.6133
11.597,1.285,1.334,7.396,6,1.34191,2.43948,23.1363
11.623,1.341,1.36,7.325,6,1.00531,2.26189,23.7649
12.098,1.398,1.376,7.875,6,0,2.345,27.0791
12.057,1.284,1.369,7.922,6,0,2.76417,29.4005
11.869,1.31,1.342,7.755,6,0,3.17716,33.2713
5.819,1.49,1.348,1.458,6,0.100893,29.4948,22.8587
8.323,1.063,1.301,4.444,6,0.0588974,15.8992,27.5831
10.111,1.342,1.317,5.879,6,0.0467906,10.3168,32.8487
11.374,1.227,1.35,7.336,6,0,3.1833,34.3261
5.623,1.236,1.367,1.491,6,0.310849,49.2861,20.9585
11.829,1.513,1.323,7.497,6,0,1.92864,21.4165
11.405,1.185,1.334,7.371,6,0,2.04005,22.0513
7.288,1.458,1.341,2.973,6,0.025991,18.7894,22.4242
11.604,1.259,1.388,7.5,6,0,2.21417,22.9568
11.814,1.376,1.367,7.579,6,0,2.14611,22.8102
10.169,1.343,1.416,5.862,6,0.583415,4.5996,23.2035
7.475,1.588,1.33,3.022,6,0.0394139,13.8518,23.4075
12.246,1.611,1.33,7.791,6,0,1.91086,21.9452
12.269,1.754,1.314,7.669,6,0,0.94605,22.914
11.812,1.229,1.344,7.7,6,0,1.71585,23.9971
11.839,1.423,1.329,7.476,6,0.0756233,0.730992,23.9834
11.702,1.138,1.352,7.692,6,0,1.69793,24.4209
7.354,1.516,1.312,2.959,6,0.00075126,10.7395,25.4896
11.86,1.409,1.333,7.625,6,0,2.28841,26.6543
5.693,1.278,1.367,1.485,6,0.0115305,13.4423,26.6937
10.114,1.248,1.335,5.979,6,0.244422,5.99969,27.2608
8.89,1.576,1.337,4.43,6,0.376381,7.76041,25.5939
11.856,1.323,1.326,7.666,6,0,2.18972,26.8259
12.064,1.41,1.338,7.76,6,0,2.22396,27.1031
11.862,1.28,1.366,7.596,6,0.8991,0.995742,27.835
11.882,1.56,1.337,7.441,6,0,1.20382,30.2256
11.688,1.217,1.343,7.577,6,0,1.26349,30.5227
12.232,1.68,1.312,7.701,6,0,0.235501,30.4463
5.999,1.479,1.349,1.551,6,0.604079,2.00407,30.9642
11.985,1.457,1.33,7.603,6,0.716097,1.0135,31.867
11.804,1.29,1.349,7.593,6,0,1.86401,33.4734
12.17,1.54,1.331,7.711,6,0,0.979031,33.9818
5.784,1.205,1.335,1.587,6,0.293974,3.09,35.2694
5.953,1.43,1.326,1.544,6,0.221524,18.1266,34.7672
8.82,1.154,1.323,4.705,6,0.0438597,6.21549,35.2057
12.156,1.522,1.392,7.653,6,0,2.41804,36.9614
11.966,1.429,1.405,7.577,6,0,1.92277,36.8359
11.044,1.631,1.364,6.351,6,0.279296,1.27868,36.6404
12.565,1.428,1.338,8.138,6,0,1.84636,39.0641
13.108,1.876,1.38,8.132,6,0.191878,0.860933,40.3613
12.337,1.265,1.354,8.066,6,0,2.77818,42.6548
6.396,1.706,1.36,1.617,6,0.156535,18.6742,40.8917
6.04,1.365,1.338,1.645,6,0.0907212,30.8426,39.3297
6.138,1.55,1.356,1.531,6,0.143674,46.4412,39.4539
11.661,1.26,1.447,7.427,6,0,2.88905,40.0192
6.142,1.582,1.437,1.518,6,0.0347035,37.0991,39.5902
11.854,1.494,1.33,7.484,6,0.509508,3.05481,38.9644
11.675,1.398,1.34,7.448,6,0,2.82663,39.1895
12.03,1.487,1.348,7.613,6,0.758895,2.35502,37.4884
11.681,1.366,1.334,7.476,6,0,2.79924,38.1646
11.893,1.265,1.356,7.679,6,0.217691,3.04437,37.7399
11.894,1.554,1.336,7.474,6,0,3.35197,37.8023
11.673,1.242,1.365,7.486,6,1.67971,2.16684,36.8076
11.838,1.495,1.365,7.499,6,0,2.85428,36.299
6.095,1.663,1.354,1.511,6,0.117055,36.7799,33.4355
11.637,1.556,1.299,7.295,6,0,2.2661,32.471
11.747,1.34,1.36,7.519,6,0.0509658,2.76535,32.6061
11.887,1.366,1.35,7.685,6,0,2.31184,31.9178
11.676,1.419,1.311,7.469,6,0,1.78047,31.8256
5.616,1.244,1.337,1.475,6,0.174472,10.2672,29.3516
10.052,1.518,1.311,5.688,6,0.11809,6.39099,28.1661
