Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.088,1.462,1.288,1.642,6,0.954743,1.10615,2.90245
6.375,1.647,1.389,1.611,6,1.83677,0.390988,9.38546
12.205,1.478,1.3,7.768,6,0.723589,0.770265,8.98448
10.355,1.509,1.334,5.875,6,0.867605,1.74089,5.22987
7.631,1.59,4.45,0,6,0,0,5.22987
5.801,1.343,1.302,1.493,6,0.528649,5.8774,3.64636
5.704,1.352,1.31,1.504,6,0.293867,2.21855,2.99312
8.794,1.516,1.345,4.447,6,0.037862,1.16646,2.87704
5.346,1.062,1.295,1.515,6,0.61491,14.9717,2.18005
11.528,1.452,1.301,7.266,6,0,0.375164,4.32013
8.761,1.423,1.31,4.426,6,0.410035,1.7198,2.90197
5.673,1.289,1.33,1.487,6,0.263963,5.99873,3.13536
11.356,1.096,1.351,7.37,6,2.33747,0.18603,1.84198
11.712,1.248,1.422,7.495,6,0,0.226629,2.71026
11.526,1.106,1.444,7.383,6,1.48734,0.262818,2.8126
6.057,1.524,1.352,1.599,6,0.322382,8.02201,3.71183
5.871,1.406,1.34,1.517,6,0.423596,4.03369,1.56029
11.419,1.32,1.378,7.225,6,0,0.30382,3.44419
5.779,1.342,1.338,1.553,6,0.219446,2.39154,1.72284
11.442,1.185,1.412,7.324,6,2.43301,0.167473,1.76667
11.856,1.478,1.412,7.468,6,0,0.193053,2.31486
6.961,1.128,1.393,2.908,6,0.44685,1.74763,1.41739
11.741,1.308,1.371,7.58,6,0,0.210898,2.39762
11.759,1.387,1.341,7.412,6,4.20175,0.532201,3.67772
7.331,1.418,1.369,2.974,6,0.0824474,4.89837,4.76294
8.877,1.377,1.346,4.607,6,0.324725,1.62259,2.93977
11.542,1.283,1.356,7.408,6,0,0.424226,5.00087
5.732,1.237,1.363,1.558,6,0.688688,5.32623,2.0986
11.374,1.046,1.446,7.46,6,0,1.14392,12.9729
5.774,1.338,1.335,1.568,6,0.634908,21.9856,3.33589
11.539,1.161,1.344,7.524,6,0,0.296475,3.33397
11.997,1.132,1.4,7.841,6,0.620671,0.276493,3.17994
5.907,1.226,1.372,1.595,6,0.353886,6.0378,2.38659
12.443,1.883,1.328,7.547,6,0.181508,0.204082,2.30639
11.799,1.253,1.356,7.57,6,0,0.204069,2.33046
7.482,1.459,1.337,3.02,6,0.00799012,1.64832,2.28131
11.585,1.254,1.343,7.447,6,0,0.211798,2.37809
11.833,1.477,1.376,7.393,6,1.17993,0.199821,2.08784
11.601,1.238,1.363,7.435,6,1.27887,0.199014,2.00478
11.868,1.478,1.32,7.523,6,1.70482,0.222059,2.2635
11.972,1.354,1.343,7.709,6,0.766982,0.160912,1.85269
8.36,1.208,1.329,4.263,6,0.431146,2.51279,3.99516
11.859,1.305,1.358,7.717,6,0,0.320448,4.08115
5.771,1.333,1.381,1.475,6,0.686074,43.0513,3.585
11.605,1.219,1.342,7.556,6,0,0.310422,3.61947
5.93,1.378,1.353,1.654,6,0.275281,4.69846,2.70757
