Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.675,1.679,1.322,1.837,6,0.39555,23.4901,17.5841
6.289,1.565,1.334,1.592,6,0.184999,29.6608,18.5798
5.96,1.349,1.468,1.536,6,0.654273,25.3055,2.92435
11.798,1.383,1.351,7.521,6,2.09893,0.255155,2.4678
10.281,1.486,1.35,5.9,6,0.775187,0.710889,2.00929
11.715,1.382,1.418,7.422,6,0,0.172531,2.09458
6.061,1.437,1.395,1.525,6,0.103261,8.36976,5.47634
7.366,1.413,1.348,3.017,6,0.174429,2.50048,2.31081
11.455,1.159,1.38,7.444,6,0,0.252967,3.16277
10.305,1.486,1.401,5.851,6,0.0590721,0.66415,3.26463
8.701,1.259,1.354,4.551,6,0.188241,1.6502,3.02447
6.996,1.058,1.349,3.014,6,0.164487,4.3717,4.0512
11.836,1.342,1.381,7.589,6,0,0.331515,4.09909
5.825,1.324,1.359,1.573,6,0.236301,5.08293,3.1093
11.815,1.254,1.421,7.612,6,0,0.259747,3.29586
5.68,1.155,1.388,1.547,6,0.550797,6.1277,1.98269
11.956,1.315,1.359,7.71,6,0.381482,0.141626,1.59254
11.777,1.429,1.355,7.38,6,2.18687,0.431907,4.00443
11.84,1.282,1.349,7.636,6,0.611137,0.28996,3.33427
11.766,1.35,1.365,7.549,6,0,0.230977,2.7267
11.655,1.232,1.381,7.482,6,0.689033,0.219512,2.67841
10.297,1.267,1.411,6.067,6,0.205832,0.766607,2.54715
12.304,1.324,1.388,8.04,6,0,0.246338,3.04451
11.994,1.428,1.364,7.581,6,0.0636091,0.247375,3.06614
12.037,1.323,1.362,7.773,6,0.0500329,0.280833,3.06475
11.705,1.243,1.401,7.532,6,0,0.265264,3.16689
7.497,1.425,1.52,2.972,6,0.285947,2.52581,2.40826
6.019,1.435,1.346,1.671,6,0.14717,12.3303,7.5116
5.633,1.094,1.4,1.502,6,0.226734,14.6288,7.98111
5.689,1.152,1.361,1.577,6,0.0798763,11.8162,8.51002
8.673,1.161,1.429,4.525,6,0.364049,4.12393,6.73187
5.735,1.282,1.383,1.525,6,0.0442182,9.35936,7.2436
5.709,1.218,1.354,1.568,6,0.198086,10.1138,5.97695
11.834,1.056,1.426,7.824,6,0,0.46539,5.7964
11.959,1.365,1.37,7.595,6,0.295165,0.483074,6.2701
11.873,1.254,1.437,7.627,6,0.768013,0.602811,6.36365
7.566,1.534,1.368,3.099,6,0.273832,6.0506,5.20619
5.82,1.248,1.354,1.604,6,0.184865,6.07343,4.31594
12.153,1.479,1.34,7.764,6,0,0.376913,4.68913
12.205,1.401,1.365,7.827,6,0,0.1573,4.50387
5.748,1.166,1.353,1.622,6,0.53948,4.0097,4.50595
5.87,1.208,1.358,1.656,6,0.0672651,3.0628,5.41101
12.309,1.478,1.358,7.813,6,0.86348,0.412147,5.00107
8.943,1.393,1.364,4.515,6,0.647123,4.22029,5.83365
12.068,1.334,1.343,7.883,6,0,0.437689,5.6882
9.113,1.355,1.365,4.809,6,0.13678,2.61181,6.09236
10.548,1.341,1.429,6.186,6,0.258199,1.69249,6.3677
7.211,1.223,1.356,3.048,6,0.258816,6.3471,5.85731
8.843,1.289,1.347,4.659,6,0.176229,2.5767,5.32895
11.778,1.336,1.347,7.575,6,0,0.397889,5.25083
8.647,1.033,1.372,4.641,6,0.310266,2.1417,4.75578
11.857,1.192,1.37,7.743,6,0,0.317901,4.57436
12.233,1.528,1.352,7.783,6,0,0.210459,4.50236
12.177,1.449,1.36,7.82,6,0,0.117953,4.34521
7.531,1.422,1.363,3.144,6,0.00648566,1.38114,4.34571
5.819,1.334,1.346,1.523,6,0.0139598,3.0846,4.26904
11.653,1.295,1.375,7.446,6,0,0.221199,4.04593
12.064,1.321,1.399,7.833,6,0,0.0857739,3.4585
5.677,1.207,1.416,1.503,6,0.29714,6.33922,5.46316
5.713,1.245,1.343,1.52,6,0.476592,6.43102,4.06625
8.715,1.154,1.408,4.545,6,0.0265977,1.68848,4.20941
12.124,1.254,1.387,7.905,6,1.42342,0.286837,4.01085
12.043,1.159,1.404,7.986,6,0,0.344487,4.32365
5.777,1.26,1.402,1.559,6,0.0398513,4.38059,4.59163
12.087,1.358,1.339,7.823,6,0,0.325945,4.04325
9.331,1.466,1.366,4.869,6,0.00694336,1.60619,4.14582
12.066,1.268,1.374,7.754,6,0.110471,0.371034,4.43841
11.965,1.383,1.414,7.608,6,0,0.451227,5.32032
6.124,1.39,1.422,1.669,6,0.215228,4.98545,3.80609
12.331,1.403,1.358,7.913,6,0,0.272476,3.59339
9.575,1.629,1.34,4.883,6,0.567267,1.18592,2.98689
12.345,1.488,1.386,7.755,6,1.18091,0.21347,2.62553
12.307,1.338,1.384,8.006,6,0,0.193473,2.65177
13.748,1.453,3.142,7.529,6,0,21.3739,3.1398
5.811,1.235,1.345,1.586,6,0.209226,0.472913,3.05845
12.225,1.349,1.37,7.915,6,0,0.043527,2.64993
5.951,1.313,1.386,1.602,6,0.714607,0.101249,2.63836
5.989,1.424,1.343,1.573,6,0.0407462,0.613678,2.72107
6.295,1.71,1.331,1.611,6,0.104995,3.12789,3.93634
12.686,1.557,1.357,8.094,6,0.976761,0.294508,4.32225
12.255,1.462,1.437,7.712,6,0,0.401217,4.72853
12.702,1.576,1.397,8.066,6,0,0.323155,4.95042
6.077,1.344,1.364,1.636,6,0.0691544,5.0612,5.33614
6.134,1.498,1.35,1.595,6,0.302522,10.0168,5.39014
5.752,1.154,1.373,1.6,6,0.359109,6.53401,2.94926
10.435,1.145,1.351,6.275,6,0.546651,0.774338,2.75409
12.254,1.593,1.359,7.746,6,0,0.227422,2.96556
9.422,1.67,1.359,4.738,6,0.895894,1.29437,1.85181
12.006,1.566,1.338,7.486,6,0.568007,0.323995,3.77606
6.083,1.618,1.349,1.588,6,0.0479279,34.1864,25.4948
5.867,1.35,1.354,1.585,6,0.684563,45.6869,3.68502
12.055,1.3,1.361,7.753,6,2.37928,0.237029,2.35598
12.812,1.591,1.35,8.247,6,0,0.190477,2.34895
11.319,1.632,1.388,6.564,6,0.703681,0.726709,2.66458
12.564,1.443,1.355,8.024,6,0.0909032,0.380242,4.57806
12.148,1.442,1.408,7.664,6,0,0.448856,5.40362
6.108,1.339,1.429,1.637,6,0.441203,6.66437,2.6514
10.607,1.29,1.368,6.283,6,0.613741,1.4062,4.27927
12.086,1.168,1.402,7.923,6,0,0.429898,5.14193
10.595,1.202,1.384,6.375,6,0.780073,1.64598,4.70835
12.557,1.65,1.394,7.843,6,1.99352,0.524764,4.97048
11.984,1.425,1.43,7.572,6,0,0.864607,10.0493
6.138,1.468,1.391,1.648,6,0.00865557,17.1247,13.1694
12.481,1.443,1.362,7.99,6,0,0.842159,9.32541
5.958,1.323,1.347,1.581,6,0.117234,7.53337,5.36038
12.336,1.129,1.405,8.227,6,0,0.51107,6.00181
12.339,1.469,1.355,7.872,6,0,0.16326,2.42784
5.878,1.233,1.338,1.611,6,0.625044,4.13561,1.67589
11.065,1.507,1.357,6.561,6,1.33318,0.928544,2.40675
12.227,1.354,1.357,7.834,6,2.34453,0.38439,3.58346
12.326,1.562,1.363,7.822,6,0,0.341776,4.06396
12.496,1.864,1.339,7.695,6,0,0.352409,4.1502
5.945,1.333,1.356,1.632,6,0.183594,4.71549,3.45526
7.507,1.384,1.325,3.14,6,0.157546,3.67979,3.4471
12.127,1.22,1.367,7.973,6,0,0.306958,3.66585
11.692,1.25,1.333,7.624,6,0,0.431173,5.22717
11.498,1.466,1.337,7.194,6,0,0.451868,5.3036
8.731,1.291,1.364,4.514,6,0.0860497,3.05239,6.52198
12.366,1.712,1.304,7.746,6,2.456,0.60523,5.50319
10.874,1.597,1.308,6.364,6,0.943556,2.36595,5.66105
12.31,1.347,1.383,8.026,6,0,0.680209,8.42134
12.295,1.323,1.366,8.063,6,0,0.843377,9.21649
