Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.265,1.735,1.296,7.606,6,0,0.606861,9.26632
9.591,1.694,1.305,4.863,6,0.589087,2.93138,11.6551
11.978,1.543,1.412,7.438,6,0,0.639695,10.2025
6.4,1.671,1.384,1.629,6,0.143635,4.56197,8.54286
6.232,1.681,1.296,1.542,6,0.447494,9.34224,4.83319
7.509,1.346,1.353,3.279,6,0.0370678,3.51208,4.86711
7.673,1.647,1.356,2.928,6,0.408513,4.36364,3.25291
11.593,1.27,1.447,7.335,6,0.46463,0.303257,3.50275
5.876,1.446,1.393,1.457,6,0.580257,19.3006,4.38494
11.034,1.176,1.308,7.137,6,0,0.332431,3.93431
11.415,1.289,1.416,7.233,6,0,0.293003,4.4616
5.765,1.346,1.371,1.495,6,0.18842,5.54431,4.96899
11.4,1.231,1.324,7.382,6,0,0.320097,4.51851
11.216,1.107,1.376,7.276,6,0,0.3143,5.15976
11.522,1.406,1.427,7.223,6,0,0.255669,4.74366
11.527,1.288,1.354,7.395,6,0,0.266643,4.93974
5.563,1.175,1.355,1.49,6,0.0923879,2.17283,5.07659
5.761,1.389,1.343,1.507,6,0.140504,3.0788,4.78602
11.533,1.41,1.313,7.301,6,0,0.262647,4.83392
5.945,1.531,1.344,1.547,6,0.262813,3.82106,4.96667
5.791,1.386,1.39,1.479,6,0.109345,2.58641,4.61253
8.563,1.283,1.328,4.423,6,0.176979,1.59178,4.38024
11.53,1.263,1.334,7.492,6,0,0.302184,4.21799
11.924,1.376,1.365,7.611,6,0.830975,0.480827,5.87671
5.888,1.403,1.345,1.537,6,0.189541,9.40307,6.01223
11.467,1.125,1.399,7.422,6,0,0.543862,6.39614
11.982,1.543,1.406,7.398,6,4.57922,0.57409,4.72455
11.687,1.537,1.383,7.223,6,0,0.570372,6.74342
11.522,1.224,1.342,7.32,6,0.107937,0.664145,7.4489
11.379,1.314,1.351,7.127,6,1.40776,0.660228,6.6049
11.262,1.22,1.338,7.223,6,0,1.14114,12.948
7.146,1.316,1.336,2.98,6,0.164126,11.6698,10.4288
7.284,1.357,4.434,0,6,0,0,10.4288
5.665,1.198,1.371,1.516,6,0.25235,17.2305,12.0339
11.665,1.481,1.323,7.311,6,5.06298,1.57615,11.9732
5.415,1.088,1.355,1.433,6,0.201606,27.0809,15.9834
11.228,1.14,1.334,7.253,6,4.16624,1.69557,11.4438
11.642,1.38,1.336,7.483,6,0,1.37231,14.6553
11.416,1.138,1.339,7.488,6,0,1.56842,17.0144
8.364,1.155,1.365,4.32,6,0.3226,7.48332,16.7444
11.689,1.373,1.342,7.468,6,1.73592,1.41935,16.4195
11.356,1.224,1.361,7.351,6,0,1.8982,22.4604
5.652,1.216,1.407,1.499,6,0.371292,25.5114,11.5772
10.44,1.45,1.31,6.146,6,0.933385,4.17652,10.2195
5.77,1.422,1.359,1.468,6,0.209859,18.5764,10.523
11.791,1.257,1.343,7.643,6,2.68365,0.795939,7.19144
11.834,1.355,1.325,7.586,6,0,0.968592,12.6853
11.755,1.243,1.332,7.641,6,0,1.52128,17.078
5.92,1.312,1.343,1.591,6,0.0120469,18.4764,15.8996
12.178,1.429,1.435,7.732,6,0,1.58077,18.275
6.096,1.572,1.399,1.496,6,0.178352,27.3106,16.707
7.159,1.246,1.332,2.998,6,0.0285036,17.8029,18.2706
10.273,1.207,1.334,6.184,6,0.620441,6.28352,17.3305
11.951,1.334,1.33,7.737,6,0,1.88772,21.5465
5.862,1.343,1.328,1.554,6,0.160465,25.2212,15.9756
12.116,1.37,1.33,7.922,6,0,1.47582,17.3102
11.904,1.445,1.345,7.573,6,0,1.7082,19.6334
5.66,1.268,1.316,1.504,6,0.0298064,22.5857,18.868
12.443,1.813,1.333,7.719,6,2.5497,1.82797,16.0652
11.993,1.572,1.454,7.435,6,0,1.46588,16.528
11.955,1.484,1.378,7.567,6,0,1.53335,17.8552
5.567,1.106,1.344,1.5,6,0.250801,49.1818,26.1338
12.144,1.507,1.329,7.795,6,0,2.84059,30.3544
8.582,1.227,1.324,4.517,6,0.334475,15.965,24.9498
12.122,1.456,1.347,7.829,6,0,2.71642,29.9303
10.582,1.234,1.368,6.383,6,0.186669,12.0268,37.6479
12.22,1.248,1.388,8.06,6,0,3.87571,42.7557
12.319,1.381,1.379,7.938,6,0.0393241,4.19221,50.5558
12.459,1.636,1.315,7.921,6,0,4.0825,58.2507
12.531,1.465,1.374,8.048,6,1.02366,3.96695,58.1274
10.995,1.71,1.353,6.269,6,0.341479,21.2402,61.7491
6.084,1.608,1.328,1.509,6,0.309181,68.0172,45.9692
12.066,1.345,1.333,7.884,6,0,4.24707,46.8641
10.309,1.169,1.324,6.219,6,0.785217,14.8544,37.5212
11.979,1.464,1.358,7.66,6,0,3.76344,40.8917
5.576,1.178,1.354,1.5,6,0.183548,68.9339,37.7532
11.598,1.23,1.33,7.559,6,0,3.68071,38.9771
10.169,1.157,1.337,6.114,6,0.230329,10.0999,39.695
11.959,1.329,1.331,7.79,6,0,3.98006,42.1357
8.684,1.126,1.351,4.617,6,0.0555328,24.3967,40.7614
11.852,1.465,1.342,7.529,6,0,4.0096,43.8573
5.778,1.307,1.344,1.516,6,0.0878634,54.563,39.004
11.749,1.396,1.324,7.529,6,0,3.86993,42.9685
11.722,1.339,1.336,7.529,6,0,3.80733,42.3723
11.758,1.323,1.319,7.608,6,0,3.69397,43.32
11.463,1.21,1.332,7.351,6,0.634438,2.26571,42.2882
11.758,1.606,1.322,7.363,6,0,3.59204,43.8047
11.247,1.14,1.326,7.327,6,0,2.38797,43.5238
5.827,1.502,1.334,1.462,6,0.0978097,25.076,45.8639
8.242,1.165,1.326,4.264,6,0.11205,14.3591,44.8723
11.421,1.15,1.323,7.463,6,0,3.74643,49.5936
11.509,1.087,1.349,7.542,6,2.64107,2.46573,44.128
11.647,1.184,1.339,7.676,6,0,3.72964,45.3229
11.564,1.359,1.332,7.369,6,0.230756,2.72123,46.9275
11.266,1.027,1.35,7.469,6,0,2.7687,43.7545
8.361,1.326,1.363,4.227,6,0.266747,14.886,45.6579
11.346,1.17,1.352,7.448,6,0,3.63133,47.5616
11.474,1.386,1.376,7.245,6,3.43067,3.17242,49.1308
11.624,1.441,1.431,7.39,6,0,3.28739,46.5768
11.318,1.139,1.345,7.428,6,0,2.21133,43.9314
10.732,1.069,1.334,6.918,6,0,1.48412,43.8122
10.933,1.123,1.355,6.977,6,0.0438174,1.12077,45.0816
8.171,1.046,1.396,4.264,6,0.350895,12.1808,49.6498
11.897,1.335,1.34,7.851,6,0,3.50478,49.3612
11.925,1.24,1.388,7.826,6,0,4.05915,81.2123
12.183,1.838,1.333,7.515,6,0,1.99001,90.8051
5.641,1.35,1.35,1.393,6,0.970173,42.5496,58.9646
9.78,1.291,1.315,5.716,6,0.698524,10.341,53.326
11.897,1.58,1.377,7.541,6,0,3.84931,55.6113
11.193,1.318,1.394,7.063,6,0,2.89902,56.9329
5.585,1.318,1.347,1.43,6,0.0661241,13.3877,57.2416
11.661,1.302,1.342,7.619,6,0,3.65195,57.5388
11.224,1.301,1.374,7.112,6,0,3.32913,59.6002
11.396,1.269,1.383,7.24,6,0.412996,1.70981,60.1426
11.646,1.294,1.339,7.584,6,0,3.91281,63.039
5.86,1.487,1.326,1.48,6,1.02371,5.34623,81.0867
11.792,1.447,1.322,7.588,6,0,3.04684,87.9027
5.364,1.087,1.395,1.39,6,0.0401315,18.8278,70.3116
8.239,1.282,1.328,4.187,6,0.0382702,22.8701,70.7331
12.01,1.545,1.343,7.709,6,0,5.34936,82.364
6.98,1.241,1.337,2.913,6,0.114136,27.6676,75.7318
12.012,1.459,1.349,7.645,6,1.06723,4.55012,87.9639
6.046,1.631,1.349,1.529,6,0.389291,79.1523,62.759
10.314,1.554,1.435,5.728,6,0.815416,16.5941,51.8459
11.377,1.384,1.344,7.136,6,1.23871,4.23134,45.9638
11.317,1.171,1.318,7.309,6,1.26397,3.65699,38.0328
10.026,1.231,1.387,5.907,6,0.120373,19.8714,78.4476
5.796,1.403,1.357,1.47,6,0.044747,101.789,79.9078
5.698,1.427,1.384,1.441,6,0.340662,90.2581,53.2813
5.559,1.277,1.311,1.484,6,0.44859,63.3998,25.0056
11.698,1.243,1.455,7.543,6,0,1.78443,24.3262
11.292,1.182,1.327,7.303,6,0,1.36349,19.4237
11.282,1.183,1.344,7.262,6,0,0.989362,19.2738
7.09,1.279,1.336,2.946,6,0.0431717,9.46033,22.8083
11.258,1.329,1.328,7.197,6,0,1.22567,22.6264
11.237,1.217,1.373,7.107,6,0.503381,0.826971,23.8331
11.467,1.445,1.369,7.21,6,0,1.00185,22.9717
11.17,1.302,1.35,7.065,6,0,0.698481,24.013
5.538,1.211,1.34,1.47,6,0.401201,8.19591,22.1544
11.093,1.25,1.449,6.993,6,0,0.658411,21.8426
11.347,1.333,1.331,7.196,6,4.32455,0.235601,20.7541
9.827,1.285,1.336,5.681,6,0.0755168,1.57875,21.1435
11.148,1.176,1.428,7.095,6,0,1.18247,21.0871
11.18,1.233,1.35,7.117,6,1.58161,0.757791,20.1946
11.193,1.288,1.343,7.148,6,0,0.824629,20.2965
11.267,1.269,1.353,7.228,6,0,0.876193,24.7899
5.451,1.142,1.377,1.442,6,0.248389,6.88379,22.1585
10.931,1.3,1.345,6.886,6,0,0.798022,22.5152
5.491,1.285,1.345,1.406,6,0.135069,12.9787,22.6907
10.868,1.187,1.336,6.958,6,0,1.1581,25.93
5.433,1.209,1.361,1.402,6,0.269532,16.7173,23.1732
11.1,1.378,1.373,6.936,6,0,0.889826,22.6807
5.203,1.042,1.336,1.389,6,0.0527312,14.3582,26.8068
7.142,1.488,1.45,2.761,6,0.0058691,13.7868,26.8228
10.84,1.191,1.323,6.941,6,0,1.58646,27.7028
6.894,1.261,1.374,2.823,6,0.0345164,13.0129,26.5831
10.909,1.072,1.418,6.931,6,0.716467,1.71099,27.6037
5.332,1.172,1.306,1.44,6,0.0319037,33.8434,28.4835
5.517,1.275,1.343,1.442,6,0.316509,35.6923,17.9146
11.08,1.333,1.306,7.018,6,0,1.51187,18.7965
11.008,1.157,1.319,7.092,6,0,1.39389,19.7158
11.107,1.249,1.389,7.028,6,0,0.615128,13.14
5.615,1.301,1.329,1.456,6,0.356341,3.92599,11.5995
5.336,1.061,1.325,1.443,6,0.149086,8.70326,12.0006
8.468,1.287,1.314,4.362,6,0.0988286,4.01007,12.0052
5.78,1.416,1.34,1.499,6,0.248067,15.2102,9.99142
11.247,1.047,1.375,7.374,6,0,0.635958,9.48641
11.546,1.353,1.365,7.332,6,0,0.42293,9.27157
11.843,1.501,1.434,7.401,6,0,0.315973,8.66493
11.288,1.146,1.365,7.303,6,0,0.0924608,7.57917
11.658,1.416,1.365,7.372,6,0,0.0211939,7.20914
11.322,1.195,1.352,7.313,6,0,0.0132949,6.69141
11.351,1.252,1.35,7.275,6,0,0.0204553,6.15364
11.349,1.286,1.344,7.24,6,0,0.0274357,5.86201
11.288,1.133,1.397,7.3,6,0,0.0172924,5.40167
11.321,1.254,1.405,7.206,6,0,0.00614689,5.12163
11.368,1.37,1.322,7.207,6,0,0.00575785,4.82392
11.433,1.392,1.334,7.246,6,0,0.00796464,4.59314
11.211,1.137,1.333,7.288,6,0,0.0168972,4.39346
11.453,1.328,1.35,7.31,6,0,0.005321,4.11985
5.611,1.238,1.381,1.465,6,0.370947,0.312871,3.87956
11.565,1.661,1.335,7.101,6,0,0.0368547,3.69315
5.653,1.368,1.331,1.439,6,0.79937,1.47418,3.63871
11.085,1.211,1.36,7.097,6,0,0.0645086,3.38648
11.231,1.272,1.34,7.158,6,0,0.015186,3.37134
11.211,1.268,1.342,7.15,6,0,0.0142506,3.32556
5.372,1.137,1.333,1.418,6,0.0815416,0.276297,3.17476
8.349,1.129,1.363,4.358,6,0.325429,0.180845,3.19085
11.278,1.263,1.352,7.146,6,1.5193,0.0486514,3.09113
8.453,1.341,1.349,4.249,6,0.0520972,0.953605,3.30846
9.88,1.265,1.362,5.766,6,0.589511,1.82724,5.9476
11.255,1.242,1.379,7.153,6,7.42589,0.758733,3.41345
9.976,1.418,1.386,5.71,6,0.988627,1.1865,3.50602
8.408,1.12,1.356,4.447,6,0.00990641,1.48442,3.61607
11.417,1.236,1.333,7.373,6,0,0.279533,3.87584
11.47,1.438,1.321,7.245,6,0,0.178403,3.30651
9.897,1.409,1.355,5.628,6,0.700582,0.358889,2.56182
11.203,1.22,1.339,7.205,6,0,0.0810673,2.12145
11.206,1.241,1.346,7.11,6,3.79121,0.0826351,2.09701
11.23,1.215,1.363,7.192,6,0,0.285237,3.95908
5.464,1.142,1.374,1.421,6,0.593422,4.8873,1.94987
11.37,1.386,1.338,7.209,6,0,0.18059,2.71635
