Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.885,1.867,1.299,8.142,6,0,0.670809,9.38868
6.32,1.664,1.337,1.603,6,0.703277,21.5438,13.9508
12.667,1.536,1.39,8.07,6,1.35419,0.640435,14.6052
5.962,1.315,1.369,1.586,6,0.466815,19.7385,6.48205
10.452,1.328,1.37,6.11,6,0.611109,1.64322,5.4475
7.214,1.25,1.367,2.95,6,0.148444,5.31561,5.08625
5.727,1.297,1.433,1.43,6,0.513458,26.6748,7.80277
10.869,1.09,1.323,7.045,6,0,0.608909,7.47056
9.881,1.283,1.386,5.678,6,0.911544,1.77182,5.7061
8.859,1.441,1.326,4.618,6,0.333282,3.73519,6.34709
9.11,1.671,1.448,4.412,6,0.220019,2.36833,4.33666
11.416,1.503,1.363,7.147,6,0,0.531485,6.47297
11.21,1.259,1.409,7.139,6,0,0.517949,6.96284
11.262,1.308,1.332,7.166,6,0,0.346998,6.46263
11.142,1.195,1.328,7.108,6,0.424064,0.392221,6.63175
8.109,1.068,1.363,4.24,6,0.282583,4.76574,9.01505
8.568,1.312,1.348,4.449,6,0.598256,4.28641,6.46549
10.048,1.265,1.338,5.905,6,0.160167,2.4137,8.0494
5.734,1.436,1.383,1.436,6,0.0801916,49.396,37.7653
5.638,1.382,1.321,1.453,6,0.319911,61.5826,31.5096
11.472,1.272,1.46,7.224,6,3.93952,3.07136,21.978
11.333,1.125,1.349,7.424,6,0,1.5392,18.5386
11.493,1.24,1.369,7.384,6,0,1.24918,14.8645
11.659,1.695,1.341,7.147,6,0,1.20286,14.6669
5.435,1.176,1.346,1.419,6,0.134693,26.8078,18.479
11.456,1.076,1.335,7.553,6,0.866279,1.58786,16.237
11.273,1.253,1.356,7.199,6,0,2.56729,27.3058
11.595,1.237,1.362,7.467,6,0.3888,1.63996,17.6286
11.763,1.426,1.319,7.575,6,0,1.88448,20.6623
7.489,1.574,1.342,3.057,6,0.137047,22.2432,20.5969
11.557,1.266,1.344,7.441,6,1.23929,2.18439,20.7679
11.33,1.199,1.4,7.246,6,0,3.1034,33.8859
11.591,1.288,1.408,7.399,6,0,4.02162,43.3374
5.931,1.36,1.342,1.536,6,0.0156426,125.776,100.019
11.383,1.321,1.32,7.208,6,0.400019,9.15873,98.9361
