Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.405,1.55,1.335,5.974,6,0.581338,1.49014,4.61147
11.337,1.423,1.295,7.174,6,0,1.61551,18.8539
5.692,1.321,1.343,1.464,6,0.623545,28.4788,3.32718
5.677,1.257,1.339,1.546,6,0.157964,3.4176,2.39575
11.27,1.263,1.379,7.15,6,0,0.203924,2.56624
11.696,1.352,1.483,7.367,6,0,0.163691,2.48503
5.818,1.351,1.359,1.523,6,0.17322,2.29538,2.66051
8.768,1.28,1.337,4.62,6,0.182038,0.813752,2.54088
11.661,1.203,1.355,7.585,6,0,0.234299,2.9639
12.195,1.599,1.332,7.676,6,0,0.153899,2.72215
5.988,1.439,1.333,1.575,6,0.33716,2.0177,2.36789
11.915,1.472,1.369,7.467,6,0.0677182,0.145699,2.12346
11.702,1.395,1.433,7.288,6,0.900287,0.198953,2.17993
11.851,1.322,1.367,7.626,6,0,0.175139,2.22201
11.779,1.28,1.353,7.62,6,0,0.183407,2.40417
12.069,1.436,1.365,7.737,6,0,0.132393,2.41426
5.826,1.3,1.363,1.578,6,0.622189,1.49595,1.91521
5.831,1.381,1.34,1.534,6,0.196212,0.864511,1.72034
11.941,1.211,1.342,7.833,6,0,0.0869244,1.62216
8.997,1.281,1.365,4.696,6,0.21463,0.310195,1.54302
11.964,1.411,1.389,7.577,6,0.32237,0.0716246,1.4927
11.981,1.256,1.465,7.711,6,0,0.0893643,1.4627
10.479,1.396,1.424,6.094,6,0.570898,0.225486,1.35745
11.965,1.466,1.34,7.565,6,0,0.0830728,1.35021
12.288,1.578,1.378,7.694,6,0,0.0735737,1.40092
6.098,1.465,1.369,1.601,6,0.466226,1.00001,1.36763
10.522,1.331,1.344,6.209,6,0.622007,0.256389,1.41373
11.92,1.302,1.366,7.694,6,0,0.09436,1.35376
11.968,1.27,1.386,7.677,6,0.833144,0.08149,1.37926
12.204,1.257,1.358,7.925,6,0.384277,0.117415,1.42745
12.117,1.337,1.375,7.755,6,0,0.113608,1.39955
12.417,1.239,1.444,7.995,6,1.85162,0.105587,1.49169
10.86,1.528,1.379,6.241,6,0.761577,0.402706,1.29994
11.509,1.213,1.36,7.385,6,0,0.206922,2.55705
10.754,1.447,1.356,6.283,6,1.25558,1.41959,3.3004
12.38,1.464,1.355,7.898,6,0.128786,0.53076,6.04454
12,1.392,1.359,7.564,6,0.613531,0.861821,9.10832
5.846,1.367,1.355,1.504,6,0.0612839,9.55547,7.15765
7.037,1.138,1.356,3.01,6,0.906571,7.32394,1.31238
10.108,1.256,1.348,5.905,6,0.278675,0.436894,1.46772
11.741,1.303,1.382,7.48,6,0.0828645,0.122573,1.56518
11.803,1.306,1.414,7.59,6,0,0.148232,1.84213
11.904,1.325,1.401,7.671,6,0,0.142537,1.99605
5.726,1.193,1.42,1.538,6,0.429716,1.69281,1.27563
10.332,1.298,1.351,6.123,6,0.761502,0.131604,0.803507
11.79,1.298,1.392,7.577,6,0,0.0662084,0.966025
7.327,1.218,1.379,3.118,6,0.0273696,0.649688,1.07215
10.685,1.36,1.403,6.271,6,1.25393,0.237949,0.711093
11.581,1.317,1.361,7.335,6,0,0.0890898,1.1548
12.27,1.417,1.362,7.959,6,0,0.0843551,1.28656
12.301,1.395,1.368,7.875,6,0.23292,0.0324538,0.714268
5.917,1.314,1.356,1.663,6,0.467748,0.965643,0.606324
12.383,1.633,1.365,7.779,6,0,0.0328544,0.53791
10.821,1.332,1.384,6.43,6,0.587438,0.139174,0.607148
12.36,1.401,1.368,7.951,6,0,0.0544461,0.721628
7.671,1.343,1.425,3.165,6,0.0264677,0.997526,1.14521
10.792,1.252,1.361,6.523,6,1.49993,0.44182,0.934634
12.359,1.424,1.347,8.019,6,0,0.0661159,0.803484
12.158,1.312,1.349,7.923,6,0,0.0893217,1.0373
6.038,1.363,1.375,1.633,6,0.260591,0.818317,0.569614
10.894,1.431,1.35,6.46,6,1.35286,0.152201,0.377258
7.78,1.683,4.504,0,6,0,0,0.377258
12.303,1.382,1.423,7.821,6,3.22473,0.0418934,0.615871
12.128,1.2,1.432,7.869,6,4.10679,0.0299005,0.525764
5.96,1.389,1.406,1.538,6,0.0704954,1.97306,1.45954
8.593,1.066,1.35,4.607,6,0.830586,1.60967,1.69893
12.083,1.467,1.36,7.675,6,0,0.219104,2.36116
12.147,1.424,1.342,7.786,6,0,0.155152,1.74109
12.088,1.358,1.358,7.727,6,1.34315,0.174284,1.82111
7.467,1.44,1.359,3.04,6,0.050978,5.41982,5.2078
12.009,1.381,1.376,7.648,6,0.20162,0.570036,6.226
11.979,1.487,1.386,7.565,6,0,0.520034,6.18425
5.752,1.243,1.363,1.542,6,0.464886,14.5133,4.86282
10.468,1.423,1.395,6.107,6,1.72489,2.06306,3.48597
11.87,1.287,1.348,7.672,6,1.44529,0.577422,5.74581
12.291,1.51,1.374,7.909,6,0,0.528571,6.19477
12.049,1.336,1.38,7.72,6,1.51639,0.325374,3.21281
11.968,1.275,1.379,7.763,6,0,0.576613,6.23432
8.968,1.208,1.366,4.732,6,0.207128,4.09566,6.5206
6.09,1.492,1.395,1.593,6,0.0422009,13.6775,9.63176
11.621,1.224,1.341,7.475,6,0,0.883433,9.90525
12.185,1.5,1.361,7.75,6,0,1.17301,12.6426
6.035,1.305,1.378,1.646,6,1.18753,14.2796,1.95779
12.385,1.38,1.398,7.934,6,0.010667,0.156283,1.85538
12.062,1.263,1.399,7.809,6,0,0.257478,2.78338
10.424,1.136,1.404,6.236,6,0.0911165,0.906837,2.98472
12.018,1.279,1.362,7.797,6,0,0.313746,3.4028
10.383,1.307,1.353,6.075,6,0.859714,1.81847,4.41536
12.169,1.214,1.369,8.013,6,0,0.305101,3.34084
12.101,1.326,1.361,7.835,6,0,0.114837,1.34323
12.116,1.269,1.378,7.847,6,0.1013,0.149063,1.82416
12.093,1.37,1.361,7.809,6,0,0.117499,1.39132
12.271,1.626,1.364,7.737,6,0,0.0826923,1.33245
11.887,1.302,1.349,7.669,6,0,0.0733243,1.32455
7.386,1.307,1.362,3.11,6,0.273727,1.61273,1.66839
5.936,1.444,1.346,1.562,6,0.307659,4.1596,2.21016
5.908,1.38,1.386,1.535,6,0.382265,4.24391,1.96309
11.88,1.289,1.326,7.676,6,1.71897,0.188611,1.88901
12.31,1.574,1.374,7.748,6,1.19004,0.911625,8.77777
12.251,1.583,1.337,7.786,6,0,0.841889,9.52733
12.154,1.601,1.35,7.654,6,0,0.988656,10.4663
11.889,1.377,1.353,7.608,6,0,0.681171,10.4246
12.409,1.765,1.368,7.693,6,0.593848,0.281008,10.292
12.282,1.755,1.349,7.643,6,0,0.845204,11.1418
5.748,1.29,1.358,1.52,6,0.578171,9.56942,6.18082
10.261,1.189,1.402,6.093,6,0.223259,2.18916,7.48547
11.917,1.482,1.337,7.575,6,0,0.80929,8.97629
6.103,1.596,1.357,1.543,6,0.51898,11.1955,3.46879
8.647,1.174,1.376,4.587,6,1.2996,1.86702,1.41205
11.953,1.377,1.357,7.751,6,0,0.127946,1.55022
11.74,1.378,1.353,7.474,6,2.74047,0.183346,1.79724
11.816,1.27,1.351,7.689,6,0,0.233027,2.69272
10.177,1.304,1.336,6.006,6,0.253409,0.62841,2.40428
11.762,1.224,1.358,7.646,6,3.10108,0.44463,3.70521
11.673,1.289,1.364,7.509,6,1.8733,0.576851,5.63721
11.767,1.314,1.391,7.554,6,0,0.608868,6.90467
5.751,1.326,1.334,1.504,6,0.594632,25.2619,3.51373
11.596,1.272,1.373,7.506,6,0,0.202673,2.38026
5.665,1.147,1.446,1.521,6,0.294208,4.32153,2.3162
11.684,1.426,1.347,7.394,6,0,0.211798,2.5237
11.798,1.323,1.365,7.571,6,0,0.119331,1.77231
5.854,1.38,1.348,1.528,6,0.182607,2.85097,2.57116
12.179,1.474,1.369,7.796,6,0,0.161637,2.33751
12.077,1.302,1.357,7.813,6,0.427273,0.150393,2.47302
7.451,1.421,1.358,3.086,6,0.15772,3.22786,3.20436
11.836,1.324,1.372,7.63,6,0,0.236383,2.72054
12.14,1.393,1.367,7.804,6,0,0.245612,2.97816
12.159,1.475,1.349,7.701,6,0.62906,0.191575,2.84582
5.798,1.26,1.359,1.564,6,0.537835,4.39952,1.04381
11.923,1.336,1.355,7.705,6,0,0.080367,1.03167
10.189,1.131,1.382,6.081,6,0.584623,0.199162,0.871671
11.961,1.477,1.358,7.604,6,0,0.0655148,0.874686
12.206,1.51,1.341,7.813,6,0,0.0607744,0.863198
10.479,1.218,1.355,6.297,6,0.29231,0.132843,0.764298
12.297,1.528,1.366,7.833,6,0,0.0535934,0.770762
11.917,1.231,1.341,7.75,6,0.635427,0.039239,0.771457
12.041,1.461,1.349,7.722,6,0,0.0480717,0.843199
12.061,1.459,1.338,7.748,6,0,0.0618914,0.887388
12.104,1.481,1.336,7.741,6,0,0.0508335,1.04564
7.561,1.478,1.356,3.116,6,0.432737,0.338108,0.999879
5.973,1.419,1.357,1.575,6,0.553937,0.917076,0.774458
11.984,1.267,1.465,7.728,6,0,0.0471965,1.02798
10.704,1.465,1.417,6.218,6,1.60983,0.0507756,0.904126
12.527,1.603,1.342,7.929,6,0.204693,0.0462893,0.883822
12.145,1.368,1.51,7.678,6,0,0.0797774,0.946999
12.649,1.708,1.37,7.885,6,0.36009,0.0500388,0.929452
12.353,1.533,1.425,7.852,6,0,0.0767866,1.05422
12.442,1.532,1.374,7.966,6,0,0.0675253,1.26659
12.353,1.575,1.374,7.809,6,0,0.0406218,1.20947
6.284,1.672,1.354,1.612,6,0.821701,0.195626,1.07384
5.946,1.354,1.333,1.602,6,0.0829056,0.261805,1.07662
6.252,1.671,1.317,1.593,6,0.0643296,1.16615,1.32848
6.204,1.517,1.44,1.589,6,0.206669,1.41484,1.03866
11.567,1.511,1.334,7.21,6,0,2.16796,1.55592
12.368,1.869,1.312,7.597,6,0,0.111504,1.49847
12.195,1.734,1.349,7.504,6,0,0.0272013,1.43108
4.873,1.583,1.782,0,6,0,0,1.43108
5.982,1.403,1.344,1.612,6,1.02262,4.21811,1.42383
6.01,1.429,1.345,1.62,6,1.09481,1.82254,1.36844
5.791,1.351,1.331,1.549,6,0.584791,14.7938,3.963
5.982,1.387,1.348,1.681,6,0.401496,3.0961,1.81983
12.183,1.454,1.338,7.685,6,0,0.154863,1.94275
8.012,1.526,1.359,3.332,6,0.0159732,1.43673,1.89704
6.223,1.545,1.356,1.545,6,0.0679879,2.78198,2.19717
11.662,1.417,1.338,7.383,6,0,0.218488,2.70339
11.682,1.225,1.378,7.561,6,0,0.27667,3.68643
5.779,1.261,1.423,1.527,6,0.0713881,5.10567,4.56789
10.368,1.332,1.367,6.106,6,0.125529,0.996916,3.72287
8.856,1.355,1.387,4.534,6,0.744039,4.64268,5.31647
6.104,1.586,1.358,1.582,6,0.513601,13.1496,4.15198
11.796,1.219,1.386,7.547,6,8.24608,0.32343,1.37531
11.605,1.393,1.382,7.303,6,0,0.199183,2.69698
7.497,1.521,1.362,3.028,6,0.0225517,1.42984,1.79648
11.501,1.183,1.366,7.378,6,0.287919,0.180842,2.39177
11.871,1.419,1.356,7.552,6,1.80068,1.50035,14.2304
11.848,1.526,1.364,7.448,6,0,1.34828,16.2171
6.381,1.255,3.62,0,6,0,0,16.2171
5.771,1.33,1.416,1.46,6,0.141659,20.0756,15.8557
8.677,1.258,1.35,4.549,6,0.166963,9.19891,15.6773
8.813,1.312,1.353,4.543,6,0.274046,8.10316,13.2648
11.487,1.313,2.198,6.374,6,0.300806,3.89276,12.2105
10.025,1.198,1.363,5.814,6,0.29614,4.17248,12.3188
11.65,1.388,1.36,7.408,6,0,1.34855,14.4704
11.349,1.307,1.385,7.176,6,0,1.42382,14.6102
12.011,1.458,1.409,7.623,6,2.89711,1.70187,13.1271
5.805,1.302,1.425,1.554,6,0.0979904,25.8433,16.3288
11.548,1.182,1.341,7.501,6,0,1.83096,20.4619
12.08,1.495,1.353,7.724,6,0,2.05076,22.0803
8.952,1.324,1.352,4.645,6,0.432501,16.3224,22.9762
10.603,1.572,1.34,6.054,6,0.157798,7.5744,24.1513
5.896,1.426,1.348,1.518,6,0.29496,32.2058,14.7362
10.177,1.435,1.337,5.835,6,1.43914,5.00823,10.5347
11.741,1.373,1.359,7.511,6,0,0.302737,3.51698
11.706,1.221,1.356,7.547,6,1.26754,0.508106,5.11978
10.455,1.435,1.355,6.082,6,1.33683,1.72413,3.77721
11.734,1.141,1.396,7.64,6,1.41308,0.358274,3.7347
9.058,1.529,1.376,4.578,6,0.652342,4.07402,6.00741
11.637,1.199,1.42,7.483,6,0,0.278576,3.28692
5.776,1.228,1.393,1.545,6,0.449972,14.316,4.45774
12.041,1.281,1.34,7.919,6,0,0.421275,4.87202
12.148,1.516,1.335,7.706,6,1.668,0.513484,5.17846
12.004,1.357,1.364,7.759,6,0,0.345992,4.10953
12.556,1.6,1.368,8.023,6,0,0.543,5.05933
5.963,1.424,1.331,1.561,6,0.263449,8.92195,4.98678
10.362,1.325,1.393,6.051,6,0.107519,1.95955,6.35593
12.005,1.404,1.352,7.704,6,0,0.68239,7.50561
11.982,1.451,1.36,7.614,6,0,0.796506,8.74853
5.853,1.317,1.346,1.554,6,0.26828,14.1291,7.41667
12.007,1.397,1.377,7.724,6,0,0.896899,10.0426
5.708,1.199,1.387,1.533,6,0.341088,24.152,9.71164
8.908,1.357,1.352,4.6,6,0.838136,6.13678,5.804
7.664,1.676,1.392,3.026,6,0.00699926,12.0423,12.3566
11.895,1.577,1.343,7.398,6,1.72404,1.63427,15.7005
11.999,1.408,1.364,7.658,6,0.459283,1.98355,20.9229
8.637,1.093,1.361,4.601,6,0.262468,21.4667,42.8628
5.626,1.106,1.382,1.543,6,0.490282,50.8553,19.9687
