Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.841,1.626,1.295,8.229,6,1.0773,0.176114,5.24281
12.02,1.714,1.346,7.352,6,0,1.61955,18.802
6.395,1.621,1.407,1.66,6,0.319259,29.6468,14.7776
6.542,1.803,1.319,1.684,6,0.653388,20.1125,2.49781
12.431,1.6,1.314,7.774,6,0.564544,0.170707,2.52497
12.045,1.825,1.357,7.247,6,0,0.256166,3.17115
10.817,1.762,1.336,6.065,6,1.18064,0.972974,3.25661
11.765,1.473,1.357,7.351,6,0,0.523085,5.94421
6.17,1.667,1.36,1.506,6,0.21344,8.92252,6.04885
9.948,1.131,1.343,5.928,6,0.428379,2.11798,6.39411
11.482,1.259,1.445,7.257,6,0,0.763944,8.71062
11.725,1.317,1.339,7.516,6,0,0.91742,10.2193
5.786,1.311,1.357,1.516,6,0.264159,13.121,8.0672
10.194,1.371,1.33,5.915,6,0.0373562,1.91757,6.98285
5.636,1.179,1.355,1.563,6,0.172535,10.3002,6.40618
8.592,1.203,1.378,4.412,6,0.906958,3.33731,3.86898
7.428,1.588,1.333,3.031,6,0.275926,3.58247,3.12746
12.015,1.732,1.319,7.435,6,0,0.272492,3.14337
11.617,1.08,1.383,7.628,6,0,0.190445,2.72083
11.681,1.36,1.405,7.38,6,0,0.0453442,2.69303
6.082,1.534,1.394,1.54,6,0.362146,2.34161,3.04602
8.942,1.426,1.325,4.601,6,0.0811465,0.89736,3.20527
12.193,1.797,1.46,7.43,6,0,0.162912,3.11237
12.024,1.647,1.384,7.466,6,0,0.0975434,3.05086
6.094,1.556,1.394,1.539,6,0.0847792,1.35622,3.06733
11.731,1.429,1.343,7.454,6,0,0.141587,2.95819
7.376,1.466,1.351,3.007,6,0.0791108,0.515614,2.90769
11.687,1.343,1.357,7.442,6,0.620634,0.102973,3.15002
11.663,1.378,1.394,7.333,6,1.32965,0.269578,3.03115
12.497,1.399,1.418,8.125,6,0.58313,0.295203,3.16219
11.608,1.33,1.371,7.439,6,0,0.319419,3.53577
11.811,1.189,1.39,7.769,6,0,0.339396,4.07022
10.371,1.458,1.39,5.966,6,0.226784,0.84769,4.94169
11.773,1.248,1.348,7.69,6,0,0.285186,3.75276
11.804,1.392,1.327,7.497,6,0.14026,0.201234,4.05225
11.725,1.224,1.331,7.669,6,0,0.327467,4.19408
11.642,1.281,1.353,7.509,6,0,0.184287,4.05196
5.692,1.28,1.346,1.489,6,0.24691,2.08661,3.858
5.809,1.367,1.323,1.543,6,0.394414,6.59077,4.45634
8.876,1.443,1.321,4.534,6,0.315258,2.05737,4.65914
