Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.108,1.893,1.295,8.323,6,0,0.310799,5.07615
9.819,1.641,1.374,5.112,6,0.164476,0.86207,4.36751
12.662,1.64,1.329,8.084,6,0,0.305352,4.86927
13.105,1.591,1.323,8.535,6,0,0.133266,4.47625
6.47,1.601,1.311,1.773,6,2.23668,10.0319,9.97328
5.21,1.77,1.747,0,6,0,0,9.97328
6.45,1.619,1.354,1.656,6,1.28322,3.91807,4.72226
9.306,1.523,1.298,4.793,6,1.58629,1.8073,3.48995
9.325,1.475,1.303,4.835,6,0.59595,1.11179,3.07558
12.36,1.635,1.398,7.701,6,0,0.181183,3.26752
6.304,1.628,1.371,1.65,6,0.537998,15.525,6.03634
9.142,1.564,1.331,4.485,6,0.474791,2.59389,4.61958
11.995,1.432,1.448,7.459,6,0.646377,0.380381,4.17378
11.499,1.315,1.33,7.371,6,0,0.575655,6.96979
11.486,1.16,1.319,7.466,6,0,0.395064,4.75709
11.818,1.447,1.329,7.531,6,0,0.372716,4.99734
7.291,1.423,1.31,2.996,6,0.103382,3.3339,5.1162
5.806,1.531,1.299,1.469,6,0.416005,19.7628,8.80086
10.156,1.429,1.332,5.881,6,1.14508,2.7864,6.74849
10.115,1.223,1.326,5.981,6,0.473046,3.13542,9.21364
11.933,1.574,1.424,7.416,6,0,0.935888,10.4546
11.62,1.297,1.426,7.352,6,0,0.490886,5.93581
5.59,1.199,1.346,1.473,6,0.119697,13.5302,9.2131
11.154,1.048,1.369,7.316,6,0,0.89413,10.426
11.711,1.348,1.416,7.413,6,0.0598761,0.702378,8.81788
11.921,1.53,1.432,7.476,6,0,0.898007,10.152
11.678,1.44,1.39,7.358,6,0,1.38355,15.6372
7.33,1.348,1.338,3.056,6,0.333557,12.2428,9.27527
11.636,1.332,1.327,7.482,6,0,1.16671,13.7239
10.34,1.257,1.351,6.119,6,0.0156405,5.76584,19.27
7.103,1.335,1.33,2.859,6,0.273536,19.9011,15.6694
7.081,1.185,1.389,2.995,6,0.0543223,19.2822,19.4628
10.59,1.53,1.319,6.175,6,1.09692,5.13824,12.7533
11.427,1.184,1.342,7.296,6,1.84897,1.50364,14.0749
9.766,1.221,1.33,5.706,6,1.85029,4.99182,9.70759
11.582,1.394,1.342,7.412,6,0,1.8869,22.446
8.463,1.226,1.328,4.405,6,0.553246,10.3999,15.2555
11.84,1.489,1.332,7.574,6,0,2.66787,29.1347
11.378,1.331,1.349,7.147,6,0.156111,2.72101,29.6769
11.932,1.562,1.322,7.65,6,0,2.41173,25.795
9.906,1.339,1.324,5.703,6,0.730474,10.1526,25.7579
11.51,1.22,1.421,7.448,6,0,2.26304,24.4323
11.508,1.126,1.326,7.58,6,0,2.55207,27.8216
11.435,1.188,1.319,7.43,6,0,2.67742,29.322
11.427,1.284,1.326,7.287,6,0.360141,2.62476,28.5754
11.346,1.076,1.347,7.371,6,0,2.7703,30.9567
5.54,1.19,1.336,1.497,6,0.215214,36.7403,24.0743
11.862,1.561,1.315,7.495,6,0,1.74335,24.8075
5.691,1.224,1.336,1.538,6,0.124101,13.3865,22.54
11.485,1.322,1.368,7.296,6,0,1.97317,23.4339
5.845,1.357,1.379,1.558,6,0.152439,12.1633,25.3511
11.916,1.524,1.307,7.528,6,0.628368,2.19688,24.3247
12.157,1.692,1.34,7.614,6,0,2.61846,27.6772
11.763,1.302,1.345,7.621,6,0,2.43644,26.3078
11.759,1.28,1.34,7.531,6,0.336559,1.14336,25.7957
6.063,1.591,1.331,1.533,6,0.174008,36.1666,25.5353
11.886,1.488,1.393,7.498,6,0,2.39646,25.8217
11.778,1.303,1.352,7.534,6,0.149159,2.09546,26.2367
11.78,1.234,1.335,7.714,6,0,2.81797,31.549
11.919,1.535,1.327,7.513,6,0,2.8943,33.0279
11.661,1.407,1.333,7.405,6,0,2.54268,35.331
11.675,1.479,1.336,7.295,6,0.146625,1.79018,34.3928
11.578,1.333,1.32,7.36,6,0.25891,3.00666,39.0198
11.836,1.431,1.33,7.497,6,0.159219,3.59391,41.8215
11.862,1.438,1.351,7.602,6,0,4.43821,48.4653
11.889,1.502,1.336,7.578,6,0,3.80022,49.8794
11.607,1.282,1.334,7.498,6,0,4.10953,51.2145
11.917,1.506,1.333,7.597,6,0,4.10018,56.4937
11.76,1.275,1.331,7.68,6,0,1.47365,58.4984
5.647,1.283,1.329,1.5,6,0.218768,48.515,54.2291
8.711,1.368,1.328,4.45,6,0.48631,30.0204,49.4648
5.557,1.151,1.323,1.513,6,0.393834,69.084,29.6103
11.47,1.182,1.347,7.518,6,0,2.49184,28.7235
11.524,1.279,1.382,7.429,6,0,2.05488,29.9087
10.188,1.356,1.399,5.922,6,0.117672,7.18666,32.6515
11.822,1.752,1.299,7.342,6,0,2.51326,34.319
5.771,1.448,1.317,1.476,6,0.0334891,30.2713,34.793
11.639,1.396,1.43,7.378,6,0,2.44076,35.7133
5.528,1.211,1.328,1.501,6,0.137152,25.0581,32.7343
9.701,0.976,1.358,5.88,6,0.0143889,7.08759,36.1686
7.086,1.205,1.345,2.989,6,0.0153827,34.6795,36.7949
10.029,1.243,1.322,5.909,6,0.295674,12.0092,36.5554
11.555,1.251,1.436,7.393,6,0,3.27798,37.5342
11.406,1.158,1.331,7.429,6,0,2.37546,37.3573
11.63,1.222,1.338,7.601,6,0,2.86134,38.6846
6.105,1.651,1.316,1.551,6,0.0686001,30.9675,32.9678
5.844,1.416,1.336,1.506,6,0.227427,30.307,25.2574
11.645,1.242,1.306,7.591,6,0,1.72391,25.3895
11.856,1.464,1.34,7.549,6,0,1.34503,26.0204
5.566,1.117,1.326,1.524,6,0.0759407,19.3159,26.8998
5.79,1.332,1.402,1.464,6,0.100167,16.6736,25.4087
7.253,1.394,1.316,3.014,6,0.0391092,17.9834,26.0778
11.597,1.153,1.38,7.528,6,0.610735,2.92485,33.609
