Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.741,1.416,1.304,1.481,6,0.30057,6.69583,3.82018
7.488,1.655,1.356,2.911,6,0.0489539,5.14252,5.58813
5.3,1.04,1.301,1.47,6,0.252239,5.98588,3.58873
11.967,1.635,1.352,7.545,6,0,0.300504,3.54662
10.081,1.342,1.433,5.811,6,0.365681,1.95262,6.04299
5.407,1.111,1.304,1.52,6,0.2078,12.3012,6.73719
5.766,1.443,1.314,1.458,6,0.299954,7.80279,4.39264
11.175,1.076,1.324,7.331,6,0,0.389785,4.77346
11.775,1.47,1.382,7.402,6,0.830215,0.338935,4.59241
5.722,1.287,1.401,1.534,6,0.0276403,5.73842,4.8465
8.728,1.371,1.318,4.427,6,0.298098,2.13838,3.84169
5.919,1.563,1.32,1.464,6,0.05213,4.1801,3.84206
5.315,0.904,1.325,1.58,6,0.63198,12.3986,2.70078
7.437,1.438,1.305,3.055,6,0.0114525,2.15615,2.63011
5.989,1.527,1.309,1.59,6,0.0940433,2.65581,2.48644
8.728,1.355,1.382,4.329,6,0.0196678,1.08643,2.44437
11.553,1.26,1.412,7.333,6,0.92444,0.194779,2.29541
8.823,1.189,1.323,4.762,6,0.985491,1.5418,1.87826
12.121,1.272,1.365,7.808,6,1.9562,0.268257,3.09835
11.635,0.997,1.381,7.692,6,0,0.114398,1.72716
12.021,1.473,1.372,7.622,6,0,0.0864675,1.68627
9.348,1.584,1.367,4.733,6,0.341885,0.595312,1.65355
10.475,1.343,1.338,6.15,6,0.0455084,0.325343,1.61556
5.794,1.268,1.405,1.535,6,0.208972,9.99931,5.78398
11.36,1.278,1.35,7.214,6,0,0.639133,7.48981
5.886,1.468,1.337,1.492,6,0.345198,7.18964,3.40152
10.986,1.103,1.311,7.109,6,0,0.324482,4.0939
11.403,1.152,1.343,7.442,6,0,0.375495,4.357
11.378,1.188,1.366,7.272,6,0.686377,0.27836,4.00847
10.091,1.322,1.345,5.891,6,0.602661,0.615448,2.49035
6.991,1.245,1.351,2.872,6,0.567553,5.39425,5.16025
11.617,1.667,1.329,7.133,6,0.409235,0.720031,8.00721
9.982,1.485,1.325,5.696,6,1.13925,2.65503,6.2158
11.228,1.153,1.366,7.225,6,5.96239,1.66731,9.49678
5.662,1.255,1.359,1.563,6,0.15727,10.2927,7.09396
11.777,1.533,1.327,7.354,6,2.03976,0.590263,6.19134
11.555,1.42,1.359,7.337,6,0,0.655437,7.42146
5.767,1.298,1.389,1.512,6,0.502708,11.6917,3.21483
11.496,1.386,1.32,7.285,6,0,0.279986,3.14904
10.21,1.4,1.333,5.912,6,0.374431,0.9172,2.80025
10.291,1.358,1.373,6.028,6,0.58434,1.25629,3.49912
11.7,1.447,1.325,7.438,6,0,0.589235,6.89913
11.581,1.379,1.327,7.331,6,2.34013,0.602421,5.28135
