Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.507,1.789,1.357,1.588,6,0.558773,47.4741,10.867
6.076,1.611,1.293,1.516,6,0.614645,65.0119,11.9684
5.821,1.32,1.41,1.543,6,0.253228,11.8841,7.04927
11.542,1.308,1.329,7.386,6,0,0.559661,7.03728
11.747,1.404,1.323,7.465,6,0,0.487616,6.54861
5.826,1.357,1.332,1.52,6,0.193062,5.83915,5.78926
11.743,1.355,1.357,7.551,6,0,0.506865,6.15578
11.726,1.226,1.346,7.634,6,0,0.409094,6.18563
10.12,1.26,1.311,5.945,6,0.00163076,0.805679,6.10448
11.711,1.235,1.359,7.628,6,0,0.447109,6.18021
11.74,1.363,1.367,7.499,6,0,0.230296,5.80258
11.722,1.36,1.387,7.492,6,0,0.119424,6.02489
5.818,1.285,1.431,1.498,6,0.133871,1.02396,5.38272
10.331,1.48,1.341,5.968,6,0.330895,0.292505,5.44634
8.624,1.27,1.383,4.406,6,0.0110147,1.1026,5.36655
6.978,1.122,1.366,2.934,6,0.11619,3.63926,4.93444
11.785,1.356,1.366,7.605,6,0,0.36017,4.91025
5.654,1.191,1.353,1.561,6,0.251625,3.5822,4.09313
7.55,1.612,1.319,2.996,6,0.231822,4.02088,3.21438
11.443,1.191,1.363,7.321,6,0.531146,0.261437,3.40656
12.018,1.5,1.413,7.559,6,0.318902,0.274104,3.13878
11.852,1.502,1.389,7.556,6,0,0.23495,2.79297
11.628,1.176,1.462,7.574,6,0,0.158554,2.61749
10.021,1.305,1.378,5.858,6,0.246994,0.308113,2.66562
11.426,1.034,1.394,7.572,6,0,0.140743,2.46022
11.516,1.329,1.383,7.29,6,0,0.0908272,2.52474
5.693,1.401,1.375,1.444,6,0.099655,0.844658,2.6645
11.447,1.242,1.403,7.396,6,0,0.108067,2.67467
5.633,1.334,1.36,1.416,6,0.247932,1.61338,2.51116
7.369,1.585,1.428,2.822,6,0.0241448,1.57234,2.88422
11.773,1.312,1.333,7.742,6,0,0.24599,3.32022
11.582,1.145,1.333,7.674,6,0,0.207452,3.29677
5.574,1.182,1.34,1.543,6,0.412029,4.52891,2.78537
5.724,1.249,1.41,1.54,6,0.0319818,2.26264,2.68273
11.088,1.234,1.378,6.988,6,0,2.59476e+06,2.16494
10.276,1.193,1.368,6.103,6,0.101031,0.587431,2.68414
12.103,1.501,1.343,7.664,6,0,0.183046,2.54878
5.995,1.477,1.355,1.494,6,0.236032,1.49138,2.1802
7.169,1.279,1.336,3.031,6,0.176381,1.25725,1.91012
10.297,1.246,1.372,6.123,6,0.540167,0.444132,1.66479
11.886,1.328,1.337,7.668,6,0,0.150848,1.79942
12.435,1.606,1.339,7.862,6,1.15209,0.146046,1.81554
11.929,1.271,1.341,7.766,6,0,0.19616,2.30039
12.062,1.403,1.338,7.758,6,0,0.130428,1.84553
6.148,1.506,1.35,1.553,6,0.195716,3.24417,2.34378
12.12,1.316,1.346,7.899,6,0,0.182247,2.43914
9.173,1.529,1.331,4.699,6,0.145595,1.17708,2.61665
5.962,1.422,1.327,1.584,6,0.137246,3.13925,2.31712
10.505,1.369,1.375,6.178,6,1.1044,0.697823,1.89721
12.116,1.396,1.335,7.769,6,0,0.161637,1.8807
6.124,1.486,1.355,1.6,6,0.120503,1.92096,2.00642
11.979,1.295,1.348,7.729,6,0,0.171852,2.01859
6.075,1.517,1.338,1.545,6,0.0908947,3.59905,2.72701
12.203,1.352,1.402,7.821,6,0.270221,0.203952,2.30712
12.231,1.303,1.453,7.914,6,0,0.191623,2.40509
9.24,1.434,1.404,4.758,6,0.0960026,0.815871,2.39206
12.24,1.665,1.347,7.674,6,0,0.191186,2.37946
9.083,1.363,1.34,4.727,6,0.721012,1.81237,2.82109
12.204,1.421,1.329,7.776,6,0.586937,0.235061,2.55846
11.982,1.344,1.327,7.701,6,0,0.225462,2.7235
10.6,1.295,1.362,6.274,6,0.134109,0.589005,3.04616
12.185,1.292,1.333,7.917,6,2.82275,0.261174,2.48248
10.803,1.538,1.324,6.291,6,0.134342,0.677132,2.46615
11.744,1.424,1.347,7.383,6,0,2512.11,2.62457
10.74,1.473,1.366,6.229,6,0.0165596,0.413415,2.32118
12.47,1.549,1.344,7.975,6,0,0.166408,2.32114
9.211,1.587,1.388,4.563,6,0.0481891,0.705453,2.19957
11.788,1.257,1.377,7.596,6,0,0.200281,2.49477
11.787,1.291,1.372,7.533,6,0,-6.19093e+14,2.18305
12.405,1.579,1.372,7.863,6,0,0.0795142,2.21033
7.315,1.214,1.349,3.12,6,0.0588649,0.737836,2.42305
12.311,1.452,1.405,7.852,6,0,0.0533397,2.11834
7.615,1.453,1.371,3.142,6,0.222677,0.8908,2.66063
12.163,1.397,1.352,7.779,6,1.83114,0.095565,2.45723
11.989,1.433,1.381,7.615,6,0,0.171177,2.9475
12.166,1.363,1.421,7.754,6,4.14927,0.131435,2.44477
12.055,1.372,1.368,7.753,6,0,0.180775,2.98407
6.129,1.557,1.372,1.558,6,0.61133,79.2953,12.8117
5.781,1.289,1.34,1.547,6,0.171844,16.3773,10.6328
6.111,1.575,1.352,1.532,6,0.294061,11.8168,7.27199
12.11,1.285,1.351,7.883,6,1.56559,0.872996,8.69663
5.799,1.291,1.346,1.565,6,0.178401,10.821,6.91061
5.792,1.272,1.385,1.541,6,0.0977517,9.03871,6.63813
11.842,1.376,1.331,7.504,6,1.89785,0.702137,6.87117
7.334,1.358,1.364,3.042,6,0.490962,7.03936,5.35545
10.593,1.6,1.327,6.111,6,1.03175,1.46469,3.91257
12.14,1.406,1.706,7.447,6,0,0.678743,8.64435
5.931,1.329,1.39,1.556,6,0.178016,9.80629,6.49097
7.77,1.724,1.339,3.105,6,0.0829669,6.911,7.03906
9.106,1.416,1.333,4.727,6,0.248893,3.07558,5.16512
10.517,1.465,1.332,6.088,6,1.05997,1.85812,5.00221
5.779,1.247,1.34,1.659,6,0.591026,17.0662,3.79692
7.406,1.279,1.469,2.995,6,0.00136372,3.42077,3.98782
5.925,1.357,1.331,1.597,6,0.586721,14.1334,3.50179
5.914,1.433,1.328,1.568,6,0.512721,30.6578,8.71916
5.711,1.308,1.323,1.486,6,0.608453,18.574,3.73134
11.397,1.001,1.437,7.551,6,0,0.270563,3.74647
11.627,1.201,1.454,7.433,6,0.311118,0.346273,4.63529
11.636,1.321,1.336,7.532,6,0,0.294505,3.94545
11.58,1.353,1.337,7.415,6,0,0.301908,4.25574
11.705,1.447,1.361,7.384,6,0.769047,0.234972,3.79771
5.638,1.301,1.324,1.463,6,0.526477,30.8268,7.22933
5.616,1.26,1.447,1.434,6,0.0645679,8.29116,6.06072
11.969,1.528,1.344,7.595,6,1.42978,0.456577,5.17823
7.36,1.484,1.345,2.985,6,0.295783,4.33324,3.76517
10.42,1.397,1.33,6.063,6,0.511726,1.44255,4.52633
12.041,1.496,1.366,7.631,6,0,0.377975,4.63028
5.958,1.339,1.407,1.553,6,0.10527,5.51785,4.07637
11.618,1.348,1.323,7.392,6,0,0.344158,4.09561
5.833,1.369,1.34,1.506,6,0.156062,4.67466,4.02577
11.423,1.102,1.352,7.429,6,0,0.315097,4.36435
11.688,1.277,1.34,7.494,6,0.93963,0.304867,4.21622
5.776,1.299,1.346,1.529,6,0.281183,7.79161,4.16997
11.711,1.298,1.439,7.447,6,0,0.338538,4.17082
11.682,1.204,1.355,7.601,6,0,0.24275,3.93357
