Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.189,1.557,1.329,1.531,6,0.713085,88.8131,5.62414
5.905,1.433,1.303,1.557,6,0.345694,7.66291,4.91988
11.984,1.558,1.342,7.589,6,0,0.378209,4.71474
10.675,1.628,1.35,6.108,6,0.346024,1.12883,4.33218
8.799,1.502,1.31,4.391,6,0.0867553,2.29576,4.27275
11.554,1.266,1.43,7.325,6,1.28441,0.378599,3.91092
11.438,1.351,1.302,7.298,6,0,0.27514,3.25094
7.129,1.216,1.313,3.018,6,0.26156,2.75766,2.74245
10.035,1.27,1.315,5.847,6,0.0761326,1.39311,4.70925
9.966,1.377,1.423,5.697,6,0.618432,1.69201,4.95564
5.633,1.274,1.328,1.503,6,0.196138,11.7276,7.27618
11.285,1.353,1.434,7.032,6,0,0.587729,8.01944
8.414,1.206,1.335,4.35,6,0.284544,3.74942,6.9214
5.564,1.188,1.35,1.506,6,0.469972,22.4148,7.25747
5.825,1.476,1.309,1.506,6,0.135176,8.93452,6.44427
5.791,1.464,1.333,1.462,6,0.574805,40.2054,9.03581
6.945,1.124,1.365,2.958,6,0.518374,12.5779,7.70639
11.495,1.131,1.46,7.434,6,0,0.628197,8.24518
5.773,1.361,1.324,1.533,6,0.293846,9.02255,5.12347
11.761,1.506,1.316,7.452,6,0,0.48122,5.50431
5.959,1.552,1.331,1.505,6,0.0872031,6.3281,5.13111
11.708,1.405,1.329,7.436,6,1.5552,0.454459,4.77845
11.397,1.25,1.337,7.345,6,0,0.370594,4.63748
9.262,1.933,1.341,4.452,6,0.0317621,2.7431,5.40501
11.41,1.271,1.353,7.301,6,0,0.464432,5.27521
5.743,1.248,1.334,1.584,6,0.0604206,7.3072,5.66835
11.829,1.217,1.393,7.619,6,2.3779,0.579753,5.21286
11.816,1.521,1.409,7.253,6,0.785081,0.461567,4.9377
5.712,1.378,1.396,1.439,6,0.406712,14.3166,5.94219
7.036,1.176,1.335,2.993,6,0.414683,6.71856,4.72983
5.476,1.185,1.349,1.423,6,0.530132,17.131,5.53949
11.394,1.128,1.328,7.437,6,1.35883,0.490709,5.05025
11.47,1.193,1.343,7.48,6,0,0.539217,6.37116
11.782,1.578,1.328,7.386,6,0,0.533645,6.14844
11.388,1.134,1.342,7.44,6,0,0.440419,6.03937
7.164,1.291,1.381,2.942,6,0.374726,7.75233,7.22565
8.526,1.261,1.315,4.413,6,0.544332,2.97128,6.17683
11.5,1.255,1.412,7.389,6,0,0.645125,7.49983
11.332,1.243,1.339,7.273,6,0,0.643078,8.05005
5.893,1.431,1.352,1.534,6,0.174063,9.04919,8.1992
9.838,1.161,1.343,5.822,6,0.519092,2.40843,8.37868
11.505,1.216,1.326,7.538,6,0,1.0444,12.4872
11.396,1.257,1.326,7.314,6,0,0.803034,10.5725
5.699,1.283,1.342,1.497,6,0.048069,19.898,16.5192
