Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.067,1.682,1.301,8.468,6,0,0.689427,11.9891
12.87,1.548,1.341,8.227,6,1.38479,1.51366,24.4514
6.58,1.668,1.357,1.763,6,0.025826,30.9229,30.0237
6.211,1.478,1.354,1.608,6,0.437011,32.177,15.1976
6.221,1.478,1.425,1.631,6,0.497932,18.6345,6.70839
6.229,1.619,1.349,1.527,6,0.101631,9.16586,6.60304
11.793,1.202,1.366,7.592,6,0.052039,0.603379,7.1667
11.479,1.246,1.417,7.314,6,0,0.63447,7.66223
11.696,1.315,1.362,7.503,6,0,0.465194,6.7865
11.589,1.251,1.352,7.361,6,0.0194679,0.464702,7.42393
10.821,1.388,2.504,5.336,6,0.141598,2.94313,6.58175
5.98,1.404,1.384,1.585,6,0.195115,10.8268,6.5904
5.962,1.378,1.406,1.538,6,0.37262,8.01655,3.76618
10.453,1.401,1.327,6.13,6,0.605939,0.885144,3.06435
11.883,1.325,1.396,7.587,6,0,0.200644,2.6425
12.093,1.356,1.413,7.744,6,0,0.113031,2.59055
5.999,1.417,1.368,1.57,6,0.210484,1.48384,2.3482
11.96,1.387,1.328,7.629,6,0.64124,0.142159,2.40574
12.826,1.553,1.376,8.325,6,0,0.124433,2.02867
6.316,1.206,1.574,1.664,6,0.0387309,3.47601,3.2089
12.943,1.612,1.364,8.329,6,0,0.203828,2.71
12.989,1.525,1.362,8.283,6,0,0.112245,2.34425
6.466,1.301,1.635,1.67,6,0.336811,4.73488,3.25035
6.476,1.607,1.359,1.789,6,0.235437,3.40504,2.27604
12.636,1.357,1.699,7.989,6,0,0.180678,2.27911
12.281,1.695,1.335,7.597,6,0.379807,0.174266,2.23075
12.106,1.431,1.336,7.709,6,0.107274,0.183799,2.19015
11.994,1.495,1.342,7.611,6,0,0.117087,1.49373
12.263,1.481,1.393,7.717,6,0,0.0930118,1.31093
5.901,1.319,1.358,1.596,6,0.0936847,1.20876,1.4992
6.024,1.417,1.364,1.599,6,0.185204,2.6711,1.8104
7.463,1.387,1.324,3.094,6,0.626209,3.84821,1.76454
5.714,1.23,1.332,1.521,6,0.295332,3.0685,1.55331
11.588,1.205,1.352,7.509,6,0,0.166459,2.06122
8.826,1.244,1.373,4.595,6,0.270527,0.611861,1.23066
11.686,1.502,1.336,7.316,6,0,0.140872,1.784
5.708,1.289,1.339,1.493,6,0.0798483,1.95015,1.8186
11.314,1.142,1.378,7.319,6,0,0.18214,2.19467
10.313,1.298,1.426,6.02,6,0.27737,0.362441,1.81848
11.762,1.582,1.344,7.324,6,0,0.127012,1.71381
11.972,1.507,1.343,7.513,6,0.339103,0.278344,3.34837
11.49,1.22,1.361,7.415,6,0,0.335647,3.78056
11.983,1.495,1.358,7.61,6,0,0.277229,3.36327
10.387,1.484,1.382,5.963,6,0.435123,0.828159,2.86945
11.55,1.305,1.42,7.293,6,2.77122,0.411353,3.71816
11.335,1.212,1.351,7.296,6,0,0.495632,5.59767
5.643,1.26,1.332,1.493,6,0.0160425,10.7355,8.21571
5.666,1.245,1.396,1.511,6,0.0744182,11.7004,8.19799
8.11,1.321,5.305,0,6,0,0,8.19799
8.805,1.309,1.35,4.533,6,0.061812,3.51153,9.64668
5.888,1.39,1.355,1.569,6,0.818972,13.2425,5.01923
5.938,1.435,1.322,1.563,6,0.392786,5.28915,2.85601
5.619,1.097,1.327,1.568,6,0.0787157,3.44685,2.70552
11.648,1.251,1.364,7.505,6,0,0.312917,3.67895
5.881,1.281,1.409,1.57,6,0.0153393,6.16911,4.85001
5.825,1.312,1.34,1.538,6,0.297839,6.33231,3.04908
5.85,1.399,1.38,1.506,6,0.633522,11.6993,1.99966
10.282,1.319,1.326,6.02,6,1.34042,1.37003,2.99256
12.309,1.477,1.389,7.836,6,4.8434,0.366643,2.62171
5.679,1.106,1.388,1.579,6,0.262078,3.53345,2.04919
7.255,1.171,1.329,3.158,6,0.0434387,2.55109,2.68821
12.346,1.433,1.331,7.949,6,0.106965,0.285453,3.36225
11.869,1.377,1.337,7.499,6,3.88373,0.390676,3.02923
11.751,1.254,1.364,7.586,6,0,0.269073,3.18916
6.132,1.624,1.34,1.547,6,0.312581,4.95106,2.91119
8.806,1.306,1.36,4.577,6,0.29711,2.77754,4.34077
10.836,1.488,1.363,6.396,6,0.0587555,1.23742,4.32389
5.716,1.183,1.337,1.586,6,0.652298,25.8986,5.32307
6.207,1.681,1.344,1.54,6,0.172069,22.8268,14.4345
5.988,1.461,1.396,1.505,6,0.557403,17.4037,4.03699
10.045,1.199,1.325,5.925,6,1.51017,1.88165,4.0635
5.843,1.332,1.457,1.524,6,0.285883,7.71281,4.26147
8.661,1.259,1.336,4.522,6,0.00980294,2.28396,4.41398
5.945,1.285,1.455,1.621,6,0.149127,9.97028,7.07679
8.654,1.164,1.452,4.456,6,1.08469,6.33675,5.7723
5.811,1.439,1.365,1.49,6,0.337273,5.52463,3.07327
11.827,1.229,1.33,7.688,6,0.664217,0.27534,3.33103
6.058,1.579,1.343,1.551,6,0.402831,14.7781,6.26148
11.764,1.224,1.415,7.635,6,0,0.519206,6.8126
6.016,1.473,1.398,1.536,6,0.342438,5.16848,3.57841
6.021,1.495,1.355,1.599,6,0.217164,3.61112,2.68905
12.055,1.607,1.388,7.53,6,0,0.206806,2.62278
8.88,1.248,1.4,4.608,6,0.497823,1.12339,2.10601
11.789,1.313,1.343,7.598,6,0,0.175303,2.24915
11.747,1.25,1.367,7.586,6,0,0.195526,2.66372
7.4,1.315,1.375,3.122,6,0.313818,1.30272,1.9181
12.13,1.439,1.401,7.803,6,0,0.272395,3.44169
10.725,1.474,1.412,6.252,6,1.02483,1.03349,2.95585
11.846,1.311,1.345,7.647,6,0,0.280409,3.37081
11.804,1.221,1.361,7.612,6,2.52558,0.455339,4.36901
7.43,1.524,1.351,2.937,6,0.079657,16.8951,15.9925
11.763,1.172,1.361,7.782,6,0,1.77931,19.9771
11.479,1.236,1.365,7.419,6,0,1.90219,21.7813
11.065,1.011,1.338,7.257,6,0,2.20043,25.0015
11.57,1.278,1.396,7.411,6,0,2.8454,31.2544
11.603,1.289,1.38,7.357,6,0.086473,2.7798,32.0951
5.902,1.405,1.407,1.543,6,0.0720281,49.3856,33.5462
5.693,1.311,1.33,1.48,6,0.40389,47.8112,16.2837
12.035,1.438,1.353,7.789,6,0,1.80384,19.8751
11.713,1.37,1.35,7.485,6,0,1.99733,21.5704
5.75,1.363,1.334,1.49,6,0.0175654,28.135,23.2447
10.113,1.198,1.377,6.014,6,0.0798993,9.49536,30.4004
7.229,1.17,1.359,3.105,6,0.00248428,36.2988,43.6299
12.077,1.276,1.336,7.929,6,0,4.48046,48.591
11.718,1.023,1.352,7.82,6,0,4.0206,43.411
6.045,1.501,1.344,1.596,6,0.0302076,72.0398,52.77
10.839,1.421,1.391,6.415,6,0.217914,14.0746,47.8401
5.687,1.122,1.346,1.599,6,0.13806,62.0308,43.2216
11.94,1.221,1.351,7.827,6,0,3.42905,38.8602
12.098,1.088,1.387,8.074,6,0,3.76694,45.253
11.997,1.357,1.336,7.75,6,0,4.27363,49.407
11.952,1.156,1.392,7.867,6,0,4.26232,48.3118
12.086,1.545,1.338,7.592,6,0.127698,3.29953,49.9903
5.824,1.36,1.325,1.525,6,0.274104,69.602,44.6923
5.823,1.337,1.328,1.549,6,0.0728718,64.9888,42.5443
5.818,1.292,1.379,1.556,6,0.33474,59.2849,24.1207
10.752,1.458,1.322,6.345,6,0.290569,7.59128,22.0943
12.285,1.371,1.335,8.053,6,0,2.72125,30.1919
11.861,1.255,1.33,7.746,6,0,2.3909,26.2759
11.929,1.393,1.331,7.679,6,0,2.13859,28.0038
11.74,1.336,1.327,7.539,6,0,1.36176,29.3646
5.945,1.453,1.365,1.528,6,0.056086,7.53579,27.3013
5.762,1.272,1.353,1.558,6,0.393372,10.0534,24.2133
11.934,1.245,1.357,7.736,6,0.206743,2.06572,23.7423
12.248,1.531,1.348,7.83,6,0,1.87161,24.2618
11.852,1.221,1.333,7.754,6,0,1.93834,24.4905
11.911,1.411,1.34,7.591,6,0.475657,1.57241,25.0307
11.991,1.51,1.315,7.603,6,0.270024,1.83937,25.4843
11.723,1.293,1.348,7.585,6,0,2.4009,26.0276
11.896,1.4,1.368,7.644,6,0,2.38647,27.0077
11.793,1.403,1.377,7.507,6,0,0.213625,27.9388
10.509,1.331,1.391,6.172,6,0.560574,1.89378,34.2241
11.628,1.363,1.334,7.432,6,0,2.20219,34.7137
7.202,1.266,1.345,2.974,6,0.460306,7.48298,34.9228
12.048,1.691,1.328,7.513,6,0,1.83242,34.5572
11.816,1.296,1.342,7.591,6,2.85526,0.937875,34.2333
