Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.404,1.749,1.334,1.478,6,0.621098,37.126,5.2291
8.798,1.535,1.356,4.354,6,0.140531,2.71053,4.8621
11.637,1.385,1.376,7.377,6,0,0.408851,4.82346
5.907,1.476,1.35,1.5,6,0.114597,4.75553,4.46473
11.464,1.153,1.341,7.436,6,0.880579,0.374075,3.96663
11.842,1.374,1.367,7.62,6,0,0.296933,3.80321
5.818,1.335,1.355,1.569,6,0.515855,14.5794,4.31302
8.713,1.324,1.388,4.404,6,0.18315,2.08201,4.14617
11.816,1.442,1.336,7.546,6,0,0.431817,5.09979
9.069,1.534,1.362,4.588,6,0.598836,1.47047,3.15891
11.273,1.14,1.335,7.24,6,0,0.261639,3.41246
11.8,1.366,1.33,7.57,6,0,0.219546,3.75457
12.17,1.501,1.346,7.812,6,0,0.117944,3.3626
7.192,1.135,1.333,3.095,6,0.0963955,1.16407,3.39894
10.509,1.446,1.361,6.118,6,0.204972,0.610522,4.60359
10.278,1.301,1.357,5.988,6,0.832894,1.00867,4.357
5.94,1.451,1.309,1.604,6,0.398195,22.1834,8.40024
10.294,1.218,1.324,6.119,6,0.0837062,2.42279,8.98871
5.589,1.263,1.342,1.441,6,0.12505,11.674,8.64503
11.765,1.302,1.413,7.546,6,0.00267474,0.71331,8.75176
5.653,1.202,1.362,1.524,6,0.00179092,11.0057,9.74993
8.545,1.166,1.387,4.466,6,0.492727,4.67668,7.48107
11.715,1.182,1.349,7.663,6,0,0.554622,7.24818
11.625,1.092,1.389,7.625,6,0,0.474168,7.50701
8.884,1.328,1.385,4.568,6,0.334284,2.72302,6.77641
6.073,1.558,1.398,1.549,6,0.222851,7.53729,6.2499
11.674,1.032,1.336,7.695,6,1.04724,0.486591,5.58904
11.67,1.38,1.353,7.427,6,0,0.396477,5.6128
5.837,1.269,1.431,1.557,6,0.0188536,6.05341,5.76903
5.543,1.128,1.372,1.461,6,0.0319628,6.95354,5.77133
12.23,1.513,1.35,7.789,6,0.783605,0.46314,5.16374
8.894,1.313,1.352,4.642,6,0.315652,2.87932,5.06784
10.814,1.371,1.434,6.205,6,0.152529,1.11625,3.99584
12.195,1.143,1.344,8.061,6,1.30709,0.393149,4.34143
11.995,1.326,1.345,7.725,6,0.554751,0.506773,5.96633
12.132,1.374,1.409,7.755,6,0,1.00747,12.0917
9.351,1.351,1.352,4.967,6,0.491727,6.02928,9.61809
5.999,1.356,1.389,1.597,6,0.258437,15.737,8.86845
12.15,1.202,1.35,7.967,6,0.739045,0.684665,7.88741
5.92,1.397,1.353,1.577,6,0.196054,9.15644,6.08279
12.031,1.416,1.378,7.706,6,0,0.399418,5.50077
12.536,1.419,1.393,8.096,6,0.037719,0.36506,5.4807
12.354,1.353,1.346,8.032,6,0.451615,0.473949,5.27166
12.023,1.34,1.339,7.791,6,0,0.381273,5.04607
10.428,1.264,1.351,6.215,6,0.0687316,1.13965,5.46376
10.719,1.261,1.405,6.441,6,0.0252205,1.46321,5.40309
12.158,1.29,1.36,7.92,6,0,0.468792,5.75936
5.777,1.198,1.333,1.591,6,0.0630389,6.24883,5.96633
