Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.166,1.546,1.295,1.56,6,0.689083,42.4291,3.30585
11.348,1.892,1.375,6.232,6,0.106633,2.56577,9.89429
6.462,1.757,1.328,1.586,6,0.103634,13.0834,8.43083
5.842,1.441,1.334,1.433,6,0.277353,10.0559,6.0501
5.8,1.436,1.358,1.5,6,0.262743,8.5588,4.74133
5.622,1.261,1.355,1.472,6,0.201501,5.48428,4.07251
10.11,1.227,1.339,6.032,6,0.605726,0.742168,2.4508
11.7,1.287,1.38,7.51,6,0.605107,0.194572,2.29889
11.866,1.327,1.436,7.567,6,0,0.190181,2.41639
5.813,1.287,1.385,1.55,6,0.070786,3.05579,2.50449
11.786,1.277,1.36,7.483,6,0,0.179917,2.28763
10.169,1.278,1.339,6.01,6,0.730173,0.585515,2.03412
11.922,1.293,1.423,7.697,6,0,0.393701,4.32642
11.584,1.318,1.449,7.305,6,0,0.438266,4.94798
5.774,1.288,1.355,1.546,6,0.456561,5.86484,2.34157
11.536,1.381,1.333,7.299,6,0,0.0980735,1.6736
10.7,1.707,1.35,5.948,6,2.60036,0.355562,1.48194
11.7,1.33,1.375,7.448,6,0,0.115297,1.74987
10.639,1.577,1.385,6.085,6,0.618595,0.450654,1.79052
11.897,1.611,1.376,7.4,6,0.713694,0.152781,2.07297
11.549,1.328,1.342,7.405,6,0,0.176156,2.25501
10.255,1.34,1.362,5.991,6,0.345475,1.15051,3.67325
11.685,1.342,1.424,7.436,6,0,0.227453,2.86758
5.803,1.33,1.375,1.541,6,0.0580226,6.94062,5.28087
11.709,1.336,1.338,7.513,6,1.24186,0.823108,8.19171
8.36,0.986,1.424,4.413,6,0.0335858,3.15001,6.08136
11.589,1.432,1.38,7.309,6,0,0.599729,7.28243
5.714,1.279,1.37,1.535,6,0.414234,11.2587,4.10429
8.882,1.412,1.359,4.507,6,0.840491,2.28031,2.50267
10.06,1.306,1.368,5.799,6,0.0680533,3.56982,12.1612
11.741,1.208,1.364,7.608,6,0.770199,1.04208,11.5917
10.323,1.278,1.36,6.107,6,1.0074,5.06064,11.9675
8.845,1.224,1.381,4.617,6,1.0323,8.03178,6.85166
8.771,1.168,1.393,4.611,6,0.898089,4.50821,4.4536
5.959,1.522,1.365,1.491,6,0.542152,13.3025,3.18691
12.189,1.505,1.45,7.47,6,2.08024,0.251774,2.59872
10.145,1.184,1.379,6.01,6,0.767902,0.785811,2.31999
9.12,1.535,1.386,4.629,6,0.668604,5.05019,6.37241
11.82,1.373,1.346,7.442,6,0.493668,2.26816,24.2049
8.58,1.062,1.397,4.559,6,0.350479,20.7646,32.3787
11.836,1.382,1.338,7.563,6,0,2.8727,31.666
12.223,1.442,1.4,7.85,6,0,3.41843,35.1147
11.793,1.277,1.36,7.645,6,0,3.25309,35.5623
11.682,1.064,1.356,7.751,6,0,2.47329,34.3754
11.773,1.198,1.376,7.609,6,0.48565,2.09454,38.0613
11.99,1.427,1.415,7.656,6,0,3.15232,42.0643
12.165,1.4,1.37,7.708,6,0,5.14493,82.0884
6.254,1.579,1.354,1.693,6,2.10635,4.38326,77.4413
6.036,1.533,1.356,1.549,6,0.222717,51.0179,80.686
5.997,1.456,1.39,1.535,6,0.00633,68.6346,82.8994
5.694,1.257,1.335,1.513,6,0.589109,81.1129,41.5078
5.973,1.505,1.366,1.518,6,0.433739,61.028,23.1774
8.89,1.768,1.34,4.227,6,0.232872,10.8107,20.9747
11.823,1.149,1.359,7.888,6,0,1.67152,19.1435
11.797,1.136,1.369,7.841,6,0,1.81443,19.2714
11.169,1.126,1.37,7.204,6,0,1.36458,20.5393
11.476,1.36,1.384,7.228,6,0.389435,0.999943,21.3097
5.861,1.42,1.408,1.516,6,0.218385,30.2304,19.4417
12.049,1.464,1.351,7.691,6,0,1.71084,21.7592
11.938,1.34,1.348,7.704,6,0,1.8229,21.8528
7.405,1.406,1.346,3.054,6,0.00672829,5.87969,23.1862
10.639,1.391,1.343,6.317,6,0.164965,7.09692,23.0246
12.045,1.418,1.354,7.742,6,0,1.65602,23.8465
12.133,1.338,1.406,7.798,6,0.090259,1.77823,24.7063
11.901,1.188,1.412,7.763,6,0,1.96371,26.5174
12.059,1.206,1.406,7.827,6,0.130395,1.19607,25.8979
12.182,1.557,1.39,7.697,6,0,2.29911,28.326
12.092,1.362,1.387,7.825,6,0,2.40263,30.7524
11.87,1.225,1.388,7.715,6,0,1.82685,30.6965
5.884,1.312,1.385,1.576,6,0.139255,20.1295,31.2675
8.915,1.184,1.34,4.755,6,0.179675,1.66022,28.8391
9.305,1.426,1.369,4.833,6,0.110602,8.80828,32.4956
12.297,1.546,1.347,7.783,6,0,2.83786,33.8833
12.522,1.515,1.337,8.009,6,0,1.93793,34.333
12.512,1.534,1.356,7.996,6,0,1.80228,35.839
6.321,1.591,1.365,1.642,6,0.455105,4.74933,34.3555
7.907,1.711,1.317,3.192,6,0.00181266,8.94896,34.9533
10.802,1.329,1.364,6.415,6,0.180635,4.83459,35.2156
12.079,1.429,1.353,7.56,6,1.13736,1.37536,34.5992
12.444,1.611,1.432,7.701,6,0,2.76142,35.4556
12.957,1.663,1.556,8.047,6,0,2.05202,37.2137
12.717,1.245,1.379,8.407,6,0,1.44659,36.4444
13.112,1.615,1.377,8.418,6,0,0.394111,38.1323
9.592,1.383,1.357,5.068,6,0.551935,0.457487,37.8043
9.476,1.342,1.408,4.965,6,0.304546,4.18726,39.8686
12.546,1.371,1.363,8.166,6,0,2.88491,44.3771
6.677,1.758,1.384,1.764,6,0.252828,11.8461,38.4507
12.568,1.5,1.359,8.014,6,0,1.11628,39.0027
13.112,1.633,1.359,8.397,6,0,0.449213,39.23
8.158,1.558,1.354,3.455,6,0.127939,0.460085,39.6528
13.474,1.685,1.37,8.678,6,0,0.307716,40.4399
6.343,1.427,1.372,1.728,6,0.243887,1.79917,40.5432
11.969,1.809,1.345,6.986,6,1.08453,0.0940097,40.0517
13.307,1.732,1.356,8.447,6,0,0.812147,40.259
9.96,1.441,1.396,5.29,6,0.316269,0.520376,40.1715
12.813,1.554,1.353,8.169,6,0,1.55206,40.2034
6.936,1.933,1.388,1.754,6,0.176609,14.5887,41.3371
12.798,1.728,1.323,8.022,6,0,1.8886,41.6169
13.422,1.47,1.363,8.811,6,0,1.06587,41.7164
4.464,1.71,0.943,0,6,0,0,41.7164
6.495,1.617,1.318,1.715,6,0.544682,0.718775,41.6827
6.595,1.725,1.402,1.647,6,0.146245,11.9769,40.671
9.648,1.628,1.335,4.958,6,0.079275,3.81704,40.6587
12.576,1.589,1.385,7.89,6,0,1.90966,41.394
12.807,1.754,1.405,7.951,6,0,1.31885,40.9616
6.967,2.139,1.349,1.684,6,0.0476272,3.57657,41.1729
9.867,1.845,1.385,4.875,6,0.0738322,6.03105,40.9021
12.571,1.683,1.342,7.792,6,0.0107683,1.75503,40.6016
12.36,1.689,1.372,7.653,6,0,2.12839,40.3267
12.216,1.545,1.338,7.615,6,0,2.54956,41.0374
13.653,1.71,1.347,8.87,6,0,0.507583,40.8306
8.192,1.656,1.337,3.42,6,0.147735,2.59254,40.9534
13.581,1.473,1.344,9.049,6,0.974316,0.568079,40.6205
12.936,1.684,1.358,8.073,6,0.174377,1.27522,40.8371
6.099,1.392,1.361,1.499,6,0.241607,29.3395,35.1798
11.63,0.954,1.372,7.867,6,0,2.87568,35.7368
11.732,1.165,1.388,7.706,6,0,3.03767,37.9342
6.976,1.053,1.399,3.01,6,0.0507769,28.6719,35.2203
12.377,1.497,1.424,7.842,6,1.73362,2.95092,34.5926
12.074,1.27,1.432,7.89,6,0,2.98368,36.3114
12.09,1.487,1.403,7.67,6,0,2.41789,32.6258
11.775,1.411,1.395,7.452,6,0,1.92593,32.5895
10.39,1.418,1.396,6.018,6,0.700229,5.48577,30.0992
11.726,1.437,1.37,7.394,6,0,1.90681,33.2617
11.967,1.445,1.363,7.634,6,0,1.46193,33.1892
11.659,1.34,1.355,7.431,6,0,1.36406,31.4285
5.835,1.389,1.357,1.516,6,0.569374,4.01691,31.0759
11.736,1.366,1.447,7.425,6,0,1.30261,30.8466
11.527,1.286,1.36,7.397,6,0,0.17055,29.3622
11.963,1.525,1.367,7.548,6,0,0.987089,30.9395
10.051,1.126,1.363,5.978,6,0.38097,0.992229,29.3086
5.994,1.495,1.376,1.567,6,0.0517785,28.8322,33.9304
11.707,1.279,1.334,7.554,6,0,1.86198,32.608
6.103,1.609,1.359,1.534,6,0.0904738,17.0095,32.8899
11.718,1.451,1.34,7.366,6,0.27799,1.72371,29.913
11.802,1.264,1.386,7.557,6,0.484583,2.49209,32.2043
11.929,1.439,1.404,7.555,6,0,2.64743,32.6987
5.883,1.297,1.41,1.551,6,0.503052,35.8797,17.0364
11.337,1.179,1.355,7.283,6,0,1.08342,16.0372
11.584,1.407,1.363,7.304,6,0,0.682375,15.829
8.987,1.619,1.339,4.459,6,0.13133,2.81798,16.8819
8.581,1.235,1.358,4.416,6,0.0295338,5.90529,18.4704
11.32,1.124,1.357,7.404,6,0,1.17495,17.8297
5.821,1.391,1.382,1.537,6,0.284084,18.0697,13.5658
11.717,1.515,1.398,7.328,6,0,0.88,13.168
11.715,1.283,1.454,7.494,6,0,0.620537,12.9251
8.978,1.69,1.436,4.304,6,0.0454807,4.00104,14.3909
11.586,1.522,1.385,7.162,6,1.64507,1.18525,15.7219
11.831,1.585,1.389,7.393,6,0,1.10607,15.3238
11.442,1.237,1.424,7.312,6,0,1.2417,17.7992
5.806,1.434,1.362,1.456,6,0.608738,18.3735,8.18184
11.388,1.44,1.352,7.184,6,0,0.452979,8.90627
11.348,1.473,1.371,7.084,6,0,0.374765,9.24197
11.508,1.498,1.395,7.122,6,0.0855979,0.479417,10.6183
11.407,1.414,1.398,7.078,6,1.1622,0.508408,10.8427
