Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.519,1.539,1.344,7.871,6,0,2.19475,27.572
6.582,1.474,1.437,1.813,6,0.656356,34.7285,42.0138
6.657,1.885,1.322,1.581,6,0.611227,60.4003,10.8409
5.736,1.36,1.344,1.469,6,0.534717,10.5311,5.02508
11.22,1.125,1.314,7.31,6,0,0.409795,4.91904
11.697,1.438,1.311,7.409,6,1.41973,0.412183,4.84604
8.247,1.007,1.304,4.447,6,0.580172,2.59994,3.72337
11.797,1.518,1.309,7.475,6,0,0.712897,8.62899
11.42,1.262,1.326,7.398,6,0,0.23642,3.40825
11.211,1.306,1.354,7.122,6,0,0.190291,3.43629
9.913,1.405,1.369,5.677,6,0.147054,0.37008,3.31326
9.842,1.245,1.365,5.752,6,0.218301,0.419761,3.33487
11.613,1.153,1.377,7.675,6,0,0.221197,3.32349
10.962,1.124,1.333,7.025,6,0.756129,0.128241,3.37739
8.442,1.173,1.352,4.43,6,0.10195,1.1419,3.3688
11.422,1.474,1.343,7.158,6,0,0.338647,4.09998
11.172,1.39,1.324,6.989,6,0,0.333419,4.89437
5.764,1.439,1.341,1.442,6,0.643563,5.69278,2.88409
11.323,1.393,1.295,7.216,6,0,0.207508,3.18613
8.382,1.113,1.337,4.404,6,0.361718,0.839409,2.83915
11.26,1.162,1.363,7.31,6,0,0.165188,2.62182
11.559,1.381,1.378,7.327,6,0,0.0856285,2.68506
8.427,1.284,1.334,4.281,6,0.0812834,0.3365,2.66742
7.161,1.35,1.343,2.983,6,0.00100813,0.903336,2.61595
5.437,1.114,1.317,1.519,6,0.0940481,4.09395,3.51824
11.579,1.305,1.355,7.331,6,0.64161,0.275579,3.1809
11.483,1.344,1.334,7.326,6,0,0.264474,3.27222
10.144,1.284,1.36,5.894,6,0.162068,0.96785,3.50179
11.215,1.04,1.417,7.241,6,0,0.307128,3.52363
11.576,1.272,1.361,7.406,6,0,0.244294,3.12194
10.34,1.608,1.355,5.796,6,0.457375,0.752643,3.09007
11.943,1.659,1.338,7.405,6,0.0231174,0.222417,2.83739
11.754,1.681,1.306,7.321,6,0,0.495483,5.53095
11.132,0.979,1.363,7.343,6,0,0.403918,5.03438
5.635,1.208,1.397,1.488,6,0.334787,12.5019,6.27145
