Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.531,1.721,1.441,1.624,6,0.544671,47.4834,13.0919
5.687,1.306,1.295,1.418,6,0.374562,20.0363,9.66273
11.172,1.118,1.296,7.34,6,0,0.700383,8.50803
7.45,1.431,1.344,3.077,6,0.202189,6.61908,6.62496
6.035,1.548,1.333,1.569,6,0.0597326,8.46018,6.00902
11.53,1.208,1.413,7.442,6,0,0.418395,4.9299
11.875,1.362,1.433,7.479,6,0.524515,0.350493,4.5994
11.881,1.415,1.442,7.465,6,0.680735,0.429188,5.13195
11.5,1.37,1.336,7.302,6,0,0.418882,5.12577
11.462,1.484,1.316,7.167,6,0,0.446589,5.55724
11.33,1.144,1.328,7.328,6,0.331469,0.39945,5.81795
11.764,1.404,1.331,7.582,6,0,0.506832,6.04522
11.239,1.346,1.319,7.127,6,0,0.417616,5.6169
5.465,1.224,1.336,1.426,6,0.183006,4.56195,4.91756
8.344,1.266,1.298,4.294,6,0.347245,1.9937,4.10507
11.164,1.253,1.301,7.221,6,0,0.280877,3.80366
11.248,1.318,1.326,7.224,6,0,0.285652,4.16867
5.382,1.152,1.315,1.429,6,0.0678822,2.4359,3.69686
11.018,1.152,1.307,7.154,6,0,0.206324,3.62858
8.464,1.33,1.326,4.342,6,0.0240631,1.42123,4.3597
11.485,1.178,1.328,7.5,6,1.51862,0.271046,4.07709
11.634,1.262,1.306,7.627,6,0,0.47435,6.05139
11.295,1.13,1.335,7.399,6,0,0.278685,4.39696
5.606,1.224,1.381,1.484,6,0.0881357,7.07388,6.50438
10.17,1.288,1.325,5.992,6,0.699814,1.98928,6.4363
11.673,1.392,1.413,7.358,6,0,0.689317,8.245
11.537,1.169,1.451,7.408,6,0,0.735744,9.71031
5.715,1.245,1.343,1.545,6,0.627522,8.27527,4.80444
11.394,1.196,1.302,7.429,6,0,0.388806,5.34401
11.541,1.252,1.363,7.4,6,0.514449,0.290928,5.04212
11.457,1.158,1.364,7.481,6,0,0.341974,5.05273
10.235,1.354,1.434,5.866,6,0.471735,1.09854,5.26382
11.656,1.769,1.308,7.095,6,0,0.396905,6.18494
11.843,1.418,1.323,7.539,6,0.402132,0.757913,9.74764
12.303,1.406,2.24,7.14,6,0,1205.41,10.8598
10.051,1.341,1.326,5.826,6,0.16474,1.38424,9.31921
5.789,1.403,1.371,1.457,6,0.0341966,12.7703,11.207
11.614,1.344,1.317,7.477,6,0,0.967808,12.0818
6.121,1.595,1.325,1.577,6,0.280511,17.4937,10.247
5.966,1.413,1.381,1.567,6,0.444397,11.64,5.63114
11.708,1.376,1.298,7.496,6,0,0.444001,5.77114
11.934,1.548,1.315,7.435,6,0.642751,0.502506,6.70584
13.17,1.679,1.749,8.155,6,0,0.5413,7.38871
9.438,1.793,1.308,4.616,6,0.453676,2.35292,5.55893
11.861,1.327,1.424,7.469,6,1.0932,0.488746,6.03163
11.818,1.45,1.447,7.424,6,0,0.800179,9.06466
12.311,1.549,1.411,7.688,6,0,0.392457,5.92864
7.714,1.496,1.384,3.126,6,0.0598439,4.8819,6.13489
11.927,1.386,1.378,7.537,6,0,0.486612,6.64466
12.263,1.508,1.396,7.675,6,1.06797,0.311921,6.59728
12.033,1.221,1.382,7.752,6,0.410292,0.567962,6.77594
11.849,1.486,1.366,7.444,6,0,0.66846,7.68361
12.067,1.607,1.364,7.46,6,0.746114,0.611677,7.50708
12.1,1.752,1.369,7.414,6,0,0.736749,8.62389
6.142,1.604,1.393,1.537,6,0.129423,10.5415,8.10557
11.556,1.498,1.321,7.166,6,0.65063,0.729301,8.06617
11.538,1.348,1.325,7.353,6,0,0.683237,8.51076
11.665,1.166,1.337,7.64,6,0,0.804972,9.4342
10.162,1.263,1.316,6.006,6,0.599766,1.92449,9.49424
11.828,1.473,1.329,7.547,6,0,0.775329,9.08256
6.106,1.578,1.364,1.567,6,0.336037,11.904,7.03974
11.581,1.283,1.337,7.449,6,0,0.671107,7.50504
10.213,1.187,1.378,6.072,6,0.511762,1.17102,7.3012
11.46,1.257,1.349,7.306,6,0,0.594775,7.92048
11.57,1.077,1.349,7.573,6,0,0.515286,8.34907
8.922,1.316,1.338,4.633,6,0.142335,2.78663,9.0413
11.767,1.37,1.328,7.521,6,0,0.653206,9.62729
11.776,1.24,1.36,7.594,6,0,0.611768,11.8854
12.33,1.558,1.331,7.786,6,2.54503,0.474285,14.2129
5.757,1.22,1.329,1.575,6,0.18169,19.1551,15.0821
12.928,1.523,2.245,7.618,6,0,18.1925,16.1562
7.278,1.122,1.328,3.198,6,0.109007,8.38299,18.2804
5.866,1.239,1.368,1.64,6,0.306794,23.6426,17.8762
11.988,1.383,1.339,7.662,6,0,1.85092,21.7904
12.306,1.531,1.33,7.73,6,1.12954,0.973236,19.2589
7.762,1.661,1.318,3.098,6,0.137316,16.0388,19.3611
11.793,1.294,1.332,7.629,6,0,1.91965,22.8771
12.016,1.501,1.31,7.617,6,0,1.63247,22.0443
12.038,1.564,1.342,7.52,6,0.103767,1.89245,23.6793
11.771,1.476,1.322,7.431,6,0,2.20429,25.7803
11.781,1.306,1.331,7.59,6,0,2.16868,26.7005
11.716,1.322,1.341,7.467,6,0,1.50026,28.57
11.746,1.237,1.354,7.569,6,2.4978,0.47491,28.6421
11.618,1.3,1.343,7.482,6,0,1.35191,32.8502
11.422,1.236,1.339,7.302,6,0.475666,0.890551,35.1521
6.038,1.625,1.329,1.525,6,0.239355,33.5219,30.7618
11.703,1.333,1.333,7.537,6,0,2.56732,34.4954
11.679,1.475,1.316,7.355,6,0,2.61329,35.3021
8.59,1.234,1.325,4.447,6,0.870145,2.60295,37.8971
5.77,1.355,1.339,1.498,6,0.00801814,833.484,33.3055
5.398,1.082,1.371,1.433,6,0.0425292,30.8595,34.6741
5.499,1.202,1.316,1.507,6,0.260213,54.1923,28.879
11.532,1.113,1.392,7.441,6,0.936896,2.67899,27.0205
11.441,1.289,1.329,7.311,6,0,2.56756,28.857
7.266,1.282,1.337,2.99,6,0.040861,24.2826,28.7058
11.494,1.278,1.361,7.299,6,3.00419,2.7538,22.1545
11.607,1.265,1.33,7.436,6,0.142483,1.35365,16.3666
11.374,1.22,1.341,7.297,6,0,0.909207,10.7829
11.61,1.434,1.364,7.319,6,0,0.874123,10.3659
11.261,1.226,1.404,7.149,6,0,0.613991,8.76763
11.485,1.202,1.328,7.402,6,0.228265,0.438645,9.0234
11.451,1.279,1.347,7.34,6,0,0.458037,8.82099
10.015,1.201,1.337,5.876,6,0.243344,1.05123,9.4903
11.604,1.319,1.39,7.446,6,0,0.829031,11.1844
11.678,1.298,1.415,7.432,6,0.859376,0.453312,11.1851
7.223,1.279,1.387,3.007,6,0.27424,10.089,9.46588
8.74,1.233,1.336,4.599,6,0.0388311,4.67604,9.23088
12.012,1.393,1.426,7.602,6,0,0.844171,9.2847
5.987,1.363,1.433,1.539,6,0.128971,13.9208,9.07994
12.041,1.494,1.323,7.631,6,0.0695372,0.803781,8.89601
11.608,1.257,1.358,7.487,6,0,0.850531,9.94973
12.138,1.628,1.328,7.621,6,0,1.06751,11.7922
5.996,1.501,1.317,1.566,6,0.158664,12.4718,9.61724
12.012,1.495,1.421,7.468,6,0.0502343,0.827335,9.36747
11.989,1.409,1.437,7.572,6,0,0.825917,9.26386
5.914,1.339,1.379,1.566,6,0.21154,13.384,7.65448
11.569,1.414,1.306,7.308,6,0,0.683504,7.80308
11.817,1.635,1.316,7.328,6,0,0.830112,9.91868
7.469,1.463,1.338,3.022,6,0.0519008,8.48381,10.1824
7.449,1.594,1.351,2.95,6,0.052426,11.0734,11.6557
11.487,1.292,1.433,7.224,6,0.137752,2.38686,25.634
11.589,1.223,1.331,7.538,6,0,2.02982,22.9127
5.706,1.257,1.346,1.536,6,0.414211,32.9616,11.3271
11.505,1.176,1.358,7.438,6,2.05466,1.07486,9.82607
11.519,1.258,1.396,7.375,6,0,0.865771,9.95032
7.613,1.691,1.392,2.96,6,0.267278,10.3337,9.0499
11.64,1.379,1.303,7.445,6,0,0.816175,9.41198
10.249,1.367,1.365,5.946,6,0.00536303,3.50981,12.0407
11.417,1.258,1.327,7.32,6,0,1.09913,12.3712
11.512,1.275,1.357,7.349,6,0.368719,1.16091,13.0308
11.408,1.068,1.383,7.446,6,0,1.09077,12.5617
11.372,1.194,1.362,7.293,6,0,1.11669,13.7397
11.581,1.419,1.327,7.326,6,0,1.08426,15.3346
11.447,1.244,1.343,7.38,6,0,1.22088,18.4142
5.419,1.034,1.335,1.495,6,0.171114,15.9709,19.9864
5.891,1.406,1.431,1.505,6,0.139633,21.2652,19.9309
5.72,1.293,1.327,1.498,6,0.0380145,21.884,18.468
11.505,1.347,1.336,7.304,6,0,1.80309,21.0053
5.556,1.078,1.34,1.535,6,0.10069,28.0158,20.7021
8.803,1.399,1.365,4.484,6,0.0649083,11.8509,21.3876
13.17,1.138,1.345,9.202,6,0,2.16149,23.2557
12.025,1.164,1.36,7.435,6,0,2.16694,25.0818
5.714,1.291,1.337,1.511,6,0.00250317,43.4212,33.9753
5.823,1.413,1.416,1.474,6,0.148591,37.0818,23.51
5.745,1.388,1.322,1.495,6,0.368539,25.9799,15.0034
11.475,1.298,1.411,7.19,6,0.1472,1.20272,13.8721
11.418,1.373,1.333,7.233,6,0,1.15431,13.0754
8.614,1.325,1.345,4.393,6,0.887647,10.6399,10.7015
11.384,1.166,1.337,7.391,6,0,1.11287,12.7177
11.476,1.354,1.332,7.267,6,0,0.956682,11.883
5.458,1.129,1.355,1.462,6,0.269401,12.438,8.83076
11.36,1.206,1.455,7.261,6,0,0.743737,9.27898
5.391,1.038,1.357,1.486,6,0.111413,9.77907,8.74557
7.095,1.2,1.39,2.98,6,0.110127,9.27139,9.28375
11.856,1.462,1.447,7.353,6,0.150436,0.832405,9.35101
11.571,1.307,1.327,7.431,6,0,0.935978,10.7479
11.741,1.222,1.335,7.6,6,0.327129,0.99793,11.8859
11.477,1.399,1.341,7.221,6,0,1.18,13.1586
11.126,1.121,1.335,7.155,6,0,1.12537,13.7404
11.522,1.33,1.339,7.342,6,0,1.08981,13.8436
5.766,1.407,1.344,1.491,6,0.0612523,14.1352,14.8427
5.68,1.212,1.357,1.571,6,0.429182,16.2985,7.52392
11.359,1.083,1.389,7.386,6,0,0.685056,8.12234
6.096,1.562,1.368,1.569,6,0.147093,8.3215,7.41247
11.555,1.215,1.328,7.458,6,0,0.686844,8.47538
6.093,1.604,1.335,1.531,6,0.150293,7.68484,7.70008
10.302,1.366,1.439,5.89,6,0.340012,2.24566,7.74469
11.569,1.295,1.336,7.401,6,0,0.960124,10.867
11.898,1.485,1.503,7.377,6,0,0.738797,9.24126
6.141,1.702,1.331,1.509,6,0.288525,10.4222,8.42964
11.656,1.374,1.594,7.187,6,0,0.78933,9.67015
5.8,1.353,1.322,1.551,6,0.24676,9.26389,7.65193
11.356,1.082,1.315,7.457,6,0,0.573841,7.7136
10.413,1.369,1.367,6.079,6,0.0177754,1.46045,7.63687
11.622,1.32,1.348,7.44,6,0,0.610086,8.19017
5.901,1.394,1.339,1.538,6,0.0690176,8.41829,8.43488
11.59,1.345,1.363,7.388,6,0,0.778826,9.54703
6.025,1.537,1.403,1.498,6,0.197566,10.4799,8.48221
11.895,1.445,1.329,7.614,6,0,0.601832,7.79346
11.51,1.205,1.344,7.448,6,0,0.630037,11.2342
5.81,1.355,1.356,1.536,6,0.103887,9.59932,10.6824
11.802,1.466,1.328,7.505,6,0,0.724587,11.1879
11.579,1.156,1.332,7.57,6,0,0.873614,13.5404
7.239,1.257,1.348,3.041,6,0.0821852,6.5855,11.6437
