Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.152,1.579,1.326,1.528,6,0.376475,32.5852,16.3154
5.72,1.273,1.327,1.468,6,0.00323736,17.8578,18.0141
5.53,1.166,1.407,1.455,6,0.085118,25.5769,17.0349
7.025,1.206,1.33,2.985,6,0.440534,14.477,10.3021
11.21,1.104,1.401,7.213,6,0,0.949253,11.2822
11.599,1.307,1.417,7.377,6,0,1.17073,12.8962
12.084,1.516,1.407,7.637,6,0,0.880729,11.0782
5.775,1.327,1.38,1.453,6,0.0867226,4.36893,10.0375
11.487,1.075,1.329,7.573,6,0.529666,0.753428,10.6348
5.737,1.28,1.341,1.517,6,0.0576262,13.9015,10.1857
5.764,1.272,1.349,1.577,6,0.421748,25.8317,8.38553
11.726,1.457,1.331,7.359,6,0,0.251455,3.22086
11.869,1.403,1.375,7.506,6,0,0.182165,3.22593
11.772,1.259,1.414,7.498,6,1.52679,0.174922,3.43075
11.922,1.447,1.382,7.564,6,0,0.190837,2.98307
11.773,1.225,1.412,7.529,6,1.17969,0.114521,2.89856
7.76,1.501,1.413,3.208,6,0.0444601,1.56088,2.83366
5.817,1.323,1.331,1.549,6,0.254235,11.7116,6.61148
7.069,1.246,1.329,2.944,6,0.0515206,5.55456,6.15013
11.719,1.322,1.376,7.534,6,0,0.284882,3.67209
11.823,1.194,1.418,7.627,6,0.728266,0.314175,4.0794
9.178,1.345,1.422,4.842,6,0.611382,2.33226,3.17463
9.099,1.273,1.339,4.832,6,0.277411,2.04631,3.55492
10.946,1.446,1.357,6.438,6,0.0537199,1.61534,5.74499
11.979,1.434,1.349,7.494,6,0,0.553047,6.60801
5.965,1.347,1.345,1.594,6,0.134448,9.25627,6.58286
11.73,1.282,1.354,7.499,6,0,0.632896,7.1302
5.861,1.238,1.354,1.598,6,0.309928,11.235,5.48219
11.744,1.147,1.389,7.655,6,0,0.523445,5.89551
11.806,1.144,1.386,7.666,6,2.38364,0.54716,4.98935
11.855,1.275,1.402,7.643,6,0,0.497096,5.5567
12.066,1.319,1.389,7.828,6,0,0.471183,5.77517
7.545,1.459,1.378,3.097,6,0.658805,8.97888,4.07921
6.063,1.609,1.379,1.495,6,0.0720951,4.56357,4.09282
11.737,1.243,1.326,7.673,6,0,0.340868,4.30453
11.448,1.345,1.357,7.254,6,0,0.268501,3.7896
11.943,1.334,1.365,7.676,6,0.792841,0.259298,3.84743
5.997,1.567,1.319,1.557,6,0.116798,6.13776,4.81615
5.805,1.263,1.33,1.593,6,0.0301806,7.14208,5.53109
10.009,1.19,1.359,5.931,6,0.0541826,1.46711,5.51376
9.834,1.065,1.369,5.765,6,1.53153,1.90921,3.9435
11.528,1.301,1.353,7.462,6,0,0.847857,10.2445
11.323,1.287,1.405,7.132,6,0.852586,1.04625,11.1765
10.174,1.424,1.429,5.838,6,0.39617,3.75873,11.1838
11.305,1.124,1.345,7.344,6,0,1.64348,18.6649
9.915,1.249,1.349,5.761,6,0.297361,6.07011,18.2999
5.615,1.144,1.347,1.515,6,0.0892365,24.5249,16.4388
11.556,1.277,1.343,7.472,6,0,1.18884,14.078
11.514,1.341,1.385,7.237,6,0.0938881,1.44036,16.5272
11.211,1.196,1.428,7.106,6,0,1.5911,18.0241
5.707,1.278,1.35,1.504,6,0.189657,20.7883,12.3944
11.345,1.079,1.381,7.431,6,0,1.64116,18.0556
11.337,1.111,1.419,7.351,6,0,0.968512,10.7158
11.657,1.233,1.393,7.525,6,0,0.935382,11.6754
11.765,1.272,1.38,7.625,6,0,0.995317,12.914
11.595,1.449,1.333,7.268,6,2.35092,0.799377,13.2571
11.805,1.447,1.352,7.547,6,0,1.54487,19.304
11.659,1.429,1.349,7.401,6,0,0.869713,17.5731
10.171,1.264,1.364,5.996,6,0.661559,3.89616,22.281
11.352,1.163,1.383,7.268,6,0.154397,1.14322,21.6062
5.706,1.301,1.393,1.482,6,0.329514,32.9419,15.3617
11.427,1.255,1.341,7.355,6,0,1.10882,14.6952
11.396,1.163,1.354,7.309,6,0.107454,2.04862,25.4456
7.281,1.444,1.388,2.894,6,0.13939,32.6648,29.6587
11.881,1.585,1.419,7.401,6,0,2.49618,26.9701
8.51,1.232,1.348,4.383,6,0.14949,18.9587,31.3595
5.538,1.083,1.433,1.497,6,0.177937,47.2156,27.8501
11.571,1.385,1.336,7.335,6,0,2.61438,28.122
10.403,1.398,1.319,6.088,6,0.437676,8.85844,25.0895
11.953,1.465,1.433,7.496,6,0,2.1809,24.0976
11.495,1.243,1.347,7.362,6,0,2.06703,22.9854
7.512,1.583,1.357,2.96,6,0.0032623,29.0346,48.6342
5.512,1.195,1.323,1.443,6,0.260321,110.159,55.1414
5.685,1.376,1.421,1.431,6,0.294524,78.5145,35.1821
11.179,1.07,1.329,7.343,6,0,3.21722,35.295
5.581,1.244,1.339,1.472,6,0.048261,53.4436,37.4744
5.52,1.129,1.346,1.511,6,0.124454,42.668,26.9652
11.442,1.248,1.412,7.311,6,0,2.43671,28.039
6.041,1.492,1.418,1.543,6,0.230005,36.7944,21.7477
10.303,1.492,1.305,5.939,6,1.24051,7.1959,15.0366
11.994,1.643,1.375,7.362,6,0,1.07779,11.8394
11.724,1.285,1.416,7.412,6,0,1.05986,11.6616
12.047,1.395,1.345,7.692,6,0,0.625218,11.67
12.025,1.328,1.434,7.715,6,0,0.467338,12.7361
5.936,1.3,1.396,1.566,6,0.189078,3.95287,14.1096
11.959,1.275,1.337,7.798,6,0,0.677278,14.2181
5.927,1.374,1.352,1.568,6,0.193987,6.61912,13.8351
6.065,1.559,1.36,1.557,6,0.0797758,9.21339,13.1056
12.355,1.67,1.315,7.813,6,0,0.851625,14.1014
12.304,1.564,1.33,7.795,6,0,0.480504,13.2646
5.938,1.351,1.328,1.595,6,0.113974,3.67249,13.4469
6.129,1.491,1.358,1.626,6,0.199815,7.06243,11.9743
6.125,1.592,1.341,1.58,6,0.180031,8.34847,11.6858
5.844,1.347,1.32,1.569,6,0.452793,9.76457,7.41979
11.649,1.255,1.336,7.475,6,0,0.521862,7.36498
11.754,1.278,1.348,7.473,6,0.0277718,0.332234,7.29376
11.877,1.396,1.352,7.572,6,0,0.583746,7.3599
12.115,1.427,1.345,7.763,6,0,0.440341,7.12947
12.154,1.129,1.334,8.055,6,0,0.203303,7.11907
6.412,1.786,1.354,1.61,6,0.549486,1.23182,6.93607
7.598,1.588,1.33,3.092,6,0.213202,1.99379,7.11196
12.273,1.645,1.351,7.738,6,0,0.271089,6.86848
6.24,1.676,1.33,1.622,6,0.235322,1.92904,6.88423
10.561,1.261,1.325,6.324,6,0.167057,1.40085,7.83522
12.073,1.525,1.34,7.643,6,0,0.550524,8.19686
6.007,1.364,1.358,1.621,6,0.393355,5.35249,7.19691
12.136,1.418,1.383,7.743,6,0,0.402939,7.2088
10.935,1.196,1.453,6.567,6,0.12061,0.918089,7.48248
12.346,1.406,1.328,7.976,6,0,0.227348,6.77503
6.621,1.441,3.554,0,6,0,0,6.77503
12.21,1.386,1.365,7.849,6,0,0.0482878,6.49545
12.563,1.819,1.336,7.831,6,0,0.00750005,5.84534
12.083,1.465,1.354,7.699,6,0,0.0296031,5.48376
12.523,1.462,1.36,8.059,6,0,0.107321,6.41674
5.891,1.193,1.351,1.664,6,0.456095,5.25133,5.96383
6.272,1.706,1.331,1.592,6,0.059983,3.44943,6.50613
9.149,1.508,1.445,4.571,6,0.819691,1.73698,5.01985
12.437,1.703,1.325,7.818,6,0,0.165586,4.2188
12.149,1.4,1.338,7.819,6,0,0.252577,5.41225
12.375,1.703,1.362,7.661,6,0,0.110287,4.00337
6.11,1.605,1.321,1.558,6,0.482313,4.36075,4.90296
12.045,1.363,1.362,7.71,6,2.27933,0.432493,6.15035
11.905,1.452,1.421,7.454,6,0,0.196736,4.44257
9.223,1.702,1.376,4.539,6,1.2027,4.27049,4.81904
5.729,1.331,1.308,1.513,6,0.132668,14.3875,9.72771
5.806,1.364,1.379,1.501,6,0.470953,16.2368,5.19101
11.907,1.544,1.36,7.52,6,0,0.63517,7.51119
5.831,1.369,1.398,1.507,6,0.557832,16.6531,3.57752
11.747,1.229,1.342,7.711,6,0,0.263452,3.47807
7.32,1.341,1.365,3.033,6,0.319055,3.85882,3.24867
8.664,1.14,1.35,4.559,6,0.376772,4.27163,6.42834
11.713,1.23,1.348,7.622,6,0,0.423802,4.88522
11.68,1.19,1.349,7.619,6,0,0.556181,6.35862
11.852,1.344,1.336,7.642,6,0,0.955177,10.3207
8.841,1.248,1.334,4.659,6,0.00429883,4.94131,10.3428
12.384,1.572,1.448,7.803,6,0,1.23242,12.9913
12.115,1.591,1.348,7.641,6,0,1.18166,13.6889
5.581,1.093,1.333,1.588,6,0.427,21.6042,8.48727
8.744,1.186,1.387,4.561,6,0.314665,5.31917,9.15794
5.836,1.442,1.348,1.501,6,0.192709,20.9762,11.9511
11.781,1.319,1.355,7.607,6,0,0.848015,9.96599
12.055,1.433,1.349,7.683,6,3.05826,1.33393,9.97775
11.786,1.251,1.352,7.665,6,0,1.28643,13.5939
10.167,1.14,1.331,6.1,6,0.422326,4.25954,12.2059
12.246,1.47,1.347,7.827,6,0.109138,1.28096,13.0599
11.776,1.241,1.337,7.658,6,0,1.42221,15.332
12.175,1.552,1.33,7.716,6,0,1.64048,17.0159
10.606,1.711,1.349,5.939,6,0.0656293,8.00316,25.4552
12.234,1.452,1.443,7.755,6,0,2.9642,30.5908
7.273,1.302,1.395,2.993,6,0.327259,36.476,24.3296
11.903,1.35,1.361,7.689,6,0,2.48491,27.6884
11.855,1.292,1.337,7.715,6,0,2.41014,27.805
7.27,1.386,1.344,2.962,6,0.0146871,19.6076,29.9409
8.757,1.19,1.335,4.694,6,0.127229,14.8765,29.68
5.518,1.05,1.357,1.54,6,0.184057,56.2406,30.633
11.997,1.358,1.377,7.685,6,0.575812,3.14276,31.7664
11.985,1.412,1.351,7.673,6,0,3.46624,37.4805
8.946,1.34,1.355,4.617,6,0.316786,20.1532,30.4425
12.164,1.364,1.34,7.938,6,0,2.71686,28.9218
11.884,1.433,1.331,7.599,6,0,2.59936,28.5569
11.591,1.115,1.344,7.604,6,0,2.50775,30.4472
8.861,1.383,1.344,4.574,6,0.0864568,7.71023,28.9274
11.897,1.337,1.348,7.701,6,0,2.49773,30.8318
11.873,1.338,1.35,7.685,6,0,1.82812,31.1323
11.688,1.363,1.347,7.477,6,0,0.622745,30.9429
5.809,1.44,1.331,1.513,6,0.448417,1.87796,34.7617
11.793,1.508,1.373,7.437,6,0,1.95349,35.3972
5.762,1.351,1.352,1.5,6,0.112112,12.7125,34.4552
8.562,1.289,1.342,4.407,6,0.0141875,7.97805,34.9246
5.608,1.239,1.323,1.513,6,0.0145836,20.0511,35.5672
11.945,1.533,1.388,7.457,6,0,2.40242,32.9817
5.91,1.409,1.346,1.568,6,0.0618417,32.6278,36.8599
11.75,1.332,1.344,7.551,6,0,2.88635,37.7341
12.022,1.546,1.328,7.545,6,1.29309,2.27028,35.1011
11.661,1.29,1.337,7.496,6,0,2.75123,36.1295
11.656,1.233,1.378,7.528,6,0,2.84475,39.9203
8.946,1.37,1.392,4.598,6,0.419768,5.15205,39.0244
11.791,1.552,1.323,7.415,6,0,2.17993,40.6585
8.505,1.138,1.359,4.441,6,0.133987,13.3981,40.2467
11.573,1.264,1.341,7.434,6,1.14144,2.76833,43.5896
5.712,1.361,1.33,1.487,6,0.0502139,46.566,42.3617
11.755,1.521,1.33,7.361,6,1.0869,3.07163,37.0744
11.809,1.208,1.356,7.778,6,0,3.24606,35.4728
11.736,1.365,1.333,7.556,6,0,3.0598,36.4383
10.136,1.228,1.353,5.993,6,0.10922,7.68785,35.4118
11.796,1.383,1.383,7.521,6,0,2.7488,36.9201
11.665,1.363,1.407,7.378,6,0,2.62731,41.3416
11.79,1.346,1.391,7.438,6,0.430402,2.30997,42.5467
5.869,1.36,1.429,1.482,6,0.140472,36.9383,30.5732
11.365,1.276,1.336,7.272,6,0,2.56643,31.9072
5.472,1.258,2.684,0,6,0,0,31.9072
11.964,1.423,1.342,7.623,6,0,0.80225,33.094
12.072,1.571,1.33,7.586,6,1.59072,0.115255,33.7374
11.684,1.267,1.365,7.496,6,0,1.45558,39.5473
10.212,1.184,1.356,6.068,6,0.00110644,2.13608,40.1574
11.683,1.234,1.369,7.557,6,0,1.55382,40.7896
11.58,1.281,1.392,7.367,6,0,0.883074,44.3484
7.21,1.255,1.443,2.913,6,0.123139,24.9608,42.7739
5.889,1.489,1.329,1.506,6,0.244193,49.1172,35.8409
8.705,1.361,1.308,4.502,6,0.241164,16.6489,32.8503
11.867,1.41,1.361,7.502,6,0.616336,2.77104,32.0172
5.717,1.293,1.343,1.527,6,0.0621889,47.7449,35.1795
11.951,1.579,1.34,7.474,6,0.991262,2.88434,32.0791
11.634,1.281,1.347,7.527,6,0,2.66954,31.7826
11.403,1.332,1.343,7.255,6,0,2.57779,31.604
5.749,1.403,1.351,1.486,6,0.0325141,28.8026,31.7487
8.716,1.492,1.365,4.365,6,0.00919884,14.7132,31.3718
11.244,1.131,1.392,7.24,6,0.867736,3.02821,32.3197
7.04,1.179,1.44,2.895,6,0.0441222,29.8353,32.1218
11.5,1.245,1.36,7.434,6,0,2.56162,31.4213
11.783,1.66,1.327,7.307,6,0,2.3647,31.313
11.384,1.184,1.339,7.393,6,0,2.18475,32.5932
7.239,1.506,1.348,2.877,6,0.0656524,12.8473,31.4105
11.423,1.333,1.338,7.325,6,0,1.97063,31.3614
11.329,1.099,1.398,7.37,6,0,1.36287,31.344
5.712,1.318,1.385,1.474,6,0.0014,13.7804,35.1854
8.404,1.235,1.331,4.323,6,0.00399624,12.0814,35.6943
8.272,1.065,1.342,4.377,6,0.101036,16.3615,34.309
11.357,1.13,1.346,7.42,6,0,2.84285,34.9012
6.994,1.232,1.358,2.884,6,0.129994,29.9677,32.5252
11.526,1.268,1.362,7.448,6,0,2.60065,33.0002
5.625,1.234,1.412,1.462,6,0.157488,29.0225,27.9892
11.308,1.423,1.322,7.119,6,0,2.27736,28.0221
11.56,1.47,1.345,7.225,6,0,1.81587,28.3878
10.454,1.783,1.32,5.783,6,0.0471693,3.45028,28.0803
11.479,1.407,1.328,7.27,6,0,1.43586,26.8415
7.202,1.427,1.347,2.867,6,0.163607,13.3152,25.9565
11.426,1.217,1.342,7.45,6,0,2.07153,32.5264
11.092,1.168,1.346,7.139,6,0,1.07445,27.2634
11.151,1.127,1.398,7.185,6,0,0.809079,27.8583
5.541,1.119,1.349,1.522,6,0.668991,3.06529,26.8949
9.616,1.121,1.332,5.647,6,0.529197,4.45037,31.8279
11.312,1.377,1.353,7.132,6,0,1.79559,33.0839
11.393,1.338,1.344,7.295,6,0,1.04489,36.2701
5.525,1.278,1.322,1.471,6,1.05973,0.865623,49.5908
11.452,1.344,1.343,7.285,6,1.18808,1.63174,42.4259
5.631,1.313,1.361,1.448,6,0.041205,38.7578,42.3624
11.531,1.164,1.39,7.549,6,0,2.92275,43.162
11.508,1.159,1.347,7.56,6,0,3.11301,45.0719
11.444,1.187,1.372,7.381,6,0,2.62819,44.3244
11.244,1.288,1.324,7.126,6,0,1.99024,45.3471
5.648,1.191,1.344,1.547,6,0.0967796,30.1642,43.8644
11.95,1.363,1.433,7.55,6,1.23085,2.28537,44.3337
11.357,1.13,1.361,7.368,6,0,4.55397,55.7975
12.352,1.521,1.365,7.827,6,0.479185,3.51998,47.0018
11.429,1.09,1.331,7.444,6,1.18474,4.56181,53.9735
11.483,1.024,1.36,7.628,6,0,5.10559,58.4456
11.518,1.151,1.34,7.536,6,0,5.26636,63.5653
5.936,1.49,1.336,1.551,6,0.307509,59.1456,50.867
5.989,1.478,1.411,1.533,6,0.120934,54.344,45.688
9.945,1.153,1.328,5.859,6,0.254366,10.6913,40.2637
8.596,1.218,1.445,4.426,6,0.0818265,20.9062,39.6002
11.56,1.303,1.365,7.397,6,0,3.43241,40.2461
11.904,1.398,1.404,7.529,6,0.52362,3.29285,39.375
11.99,1.405,1.375,7.705,6,0,3.53194,40.8066
12.001,1.545,1.373,7.58,6,0,3.43944,41.0143
11.811,1.417,1.378,7.534,6,0,3.09231,41.552
10.149,1.387,1.448,5.757,6,0.365311,6.95398,38.6625
11.58,1.413,1.326,7.344,6,0.0693942,2.44567,42.4288
