Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.449,1.714,1.334,1.646,6,0.212106,32.3217,21.4888
12.248,1.73,1.369,7.523,6,0,1.78598,23.0204
6.528,1.764,1.361,1.647,6,0.482645,27.2332,13.6525
6.378,1.717,1.351,1.511,6,0.483862,18.0857,7.22864
8.487,1.24,1.363,4.332,6,0.0116903,4.0821,8.39504
9.713,1.026,1.361,5.845,6,1.13628,2.8968,7.50497
8.673,1.178,1.394,4.525,6,0.406415,3.54293,6.04285
11.649,1.155,1.435,7.514,6,0,0.525589,7.26872
6.006,1.38,1.438,1.579,6,0.257282,7.02854,5.26739
5.844,1.352,1.365,1.513,6,0.165198,9.35168,5.96919
5.916,1.427,1.385,1.523,6,0.212075,6.60539,4.25697
11.666,1.404,1.341,7.429,6,0,0.360025,4.36861
10.548,1.438,1.335,6.148,6,0.302018,0.970077,3.97706
12.428,1.407,1.433,8.003,6,0,0.393217,4.8804
5.983,1.237,1.395,1.648,6,0.334442,4.45627,3.38737
8.824,1.187,1.353,4.666,6,0.391663,5.44342,8.04934
11.635,1.27,1.358,7.432,6,0,0.744782,8.63252
5.78,1.208,1.374,1.537,6,0.554405,19.1,4.82284
11.465,1.216,1.396,7.352,6,0,0.52201,5.94755
10.143,1.212,1.435,5.926,6,0.585396,1.59715,5.40507
6.944,1.086,1.36,2.997,6,0.0260829,8.9443,9.57715
10.081,1.178,1.361,6.05,6,0.453232,2.53307,7.98489
8.714,1.321,1.35,4.441,6,0.502277,3.9327,6.07488
8.739,1.249,1.424,4.449,6,0.872395,5.64636,6.31073
11.199,1.122,1.373,7.194,6,0,0.904009,11.3831
7.252,1.338,1.432,2.913,6,0.0783257,15.2658,15.8013
9.832,1.156,1.358,5.823,6,0.893215,12.796,36.0425
5.577,1.321,1.361,1.415,6,0.422026,59.0645,23.0761
11.934,1.436,1.333,7.726,6,0,2.9794,38.0689
5.919,1.416,1.371,1.511,6,0.151202,52.0961,31.0386
8.562,1.275,1.392,4.343,6,0.176219,30.105,53.1659
12.101,1.63,1.352,7.554,6,1.33468,2.71518,27.9781
11.458,1.255,1.357,7.302,6,0,2.38659,27.1514
9.981,1.118,1.402,5.967,6,0.0187683,13.7061,43.8493
11.409,1.172,1.365,7.354,6,1.19711,4.55338,42.4406
