Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.712,1.608,1.296,5.03,6,0.474338,6.32416,20.1411
6.452,1.754,1.32,1.572,6,0.552415,60.9035,15.2167
5.935,1.452,1.338,1.511,6,0.454944,18.0315,7.20363
7.171,1.291,1.379,2.985,6,0.130708,6.34882,5.88496
11.615,1.263,1.411,7.456,6,1.19823,0.210341,2.27796
11.655,1.382,1.469,7.21,6,0,0.332408,3.85349
11.849,1.371,1.347,7.541,6,0,0.247241,3.45164
10.46,1.24,1.328,6.252,6,1.34839,0.476271,2.36384
6.07,1.586,1.337,1.53,6,0.29222,5.53203,3.03909
11.736,1.415,1.412,7.366,6,1.06984,0.235702,2.64462
11.574,1.34,1.356,7.421,6,0,0.35945,4.40307
10.507,1.407,1.345,6.137,6,0.604458,0.686614,2.79948
12.238,1.479,1.351,7.814,6,0.237614,0.241513,2.96534
11.668,1.353,1.358,7.469,6,0,0.199684,2.66119
5.771,1.313,1.37,1.54,6,0.15838,4.80307,3.54525
8.818,1.358,1.334,4.54,6,0.0437984,2.12646,4.26301
10.272,1.301,1.376,6.022,6,0.137583,1.06591,3.68667
11.841,1.289,1.319,7.573,6,0.701955,0.299774,3.42946
11.847,1.444,1.388,7.472,6,0.822365,0.273572,3.4893
5.777,1.345,1.37,1.517,6,0.157212,5.24521,3.74426
11.965,1.296,1.443,7.732,6,0,0.293806,3.57132
11.826,1.332,1.468,7.533,6,0,0.302639,3.68498
11.464,1.233,1.384,7.371,6,0,0.187545,3.60993
5.643,1.176,1.376,1.56,6,0.0738576,1.45516,3.60514
5.452,1.138,1.39,1.44,6,0.344269,2.99477,2.82723
8.791,1.541,1.324,4.417,6,0.181283,1.90459,4.55315
5.583,1.243,1.298,1.51,6,0.203776,7.12011,4.28507
10.247,1.278,1.363,6.107,6,1.11526,1.30199,3.28783
11.645,1.458,1.301,7.268,6,0.128644,0.269071,3.48255
11.955,1.4,1.309,7.664,6,1.54036,0.328027,3.70601
11.564,1.268,1.324,7.465,6,0,0.276041,3.46989
8.88,1.409,1.326,4.527,6,0.416943,1.86458,3.4086
11.928,1.575,1.326,7.492,6,0,0.337451,4.11434
11.685,1.384,1.304,7.461,6,0,0.378154,5.15996
8.78,1.31,1.335,4.553,6,0.305185,3.62961,6.78615
11.544,1.207,1.373,7.408,6,0,0.455033,5.90502
5.788,1.294,1.309,1.576,6,0.271557,8.41618,5.50657
9.055,1.466,1.332,4.639,6,0.0928995,8.61751,15.6346
8.881,1.428,1.311,4.537,6,0.331729,5.98677,9.19183
11.605,1.342,1.335,7.38,6,0,0.84922,10.1366
12.113,1.326,1.374,7.852,6,0,0.74431,10.3492
12.064,1.333,1.327,7.848,6,0,0.678143,11.0402
10.294,1.217,1.315,6.137,6,0.177339,1.74371,11.3673
12.145,1.625,1.341,7.615,6,0,0.792083,11.6356
7.535,1.59,1.329,3.015,6,0.197332,9.12869,10.4832
11.892,1.459,1.352,7.57,6,0,0.683106,10.895
11.766,1.481,1.357,7.397,6,0,0.357846,11.5567
11.677,1.295,1.395,7.433,6,1.00079,0.423506,14.4859
5.807,1.43,1.369,1.487,6,0.49159,6.64948,15.6544
10.285,1.395,1.308,6.038,6,0.223408,4.17929,13.8031
5.877,1.41,1.395,1.495,6,0.287198,20.4652,9.93687
10.558,1.568,1.31,6.099,6,0.955456,7.44782,17.3082
5.489,1.094,1.382,1.436,6,0.518488,24.5129,6.2866
11.951,1.493,1.319,7.664,6,2.99231,0.496048,4.63317
