Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.574,1.841,1.3,1.731,6,0.564494,18.5515,6.90439
9.751,1.972,1.297,4.745,6,1.12183,1.76007,5.14426
5.995,1.38,1.334,1.635,6,0.480776,5.47917,2.34414
12.096,1.571,1.372,7.511,6,0.681991,0.174235,2.05006
11.712,1.269,1.413,7.482,6,0.586924,0.797964,8.75959
10.492,1.443,1.419,6.027,6,1.72924,2.6241,4.78067
5.932,1.442,1.349,1.556,6,0.604224,31.4928,6.52425
11.73,1.298,1.385,7.473,6,2.57496,0.534527,5.22672
5.873,1.323,1.41,1.561,6,0.178588,6.03669,4.01978
5.571,1.178,1.352,1.484,6,0.436366,8.03192,2.87201
11.636,1.342,1.429,7.421,6,0,0.244161,2.9661
11.336,1.151,1.353,7.373,6,0,0.257972,3.46812
8.678,1.345,1.358,4.458,6,0.916444,1.51246,2.51818
11.637,1.616,1.388,7.119,6,0,0.17562,2.51295
5.757,1.3,1.55,1.412,6,0.60024,16.599,13.3654
10.948,1.317,1.32,6.974,6,0,1.2615,14.9249
5.736,1.511,1.418,1.394,6,0.35941,15.2152,7.00797
10.897,1.235,1.296,6.95,6,2.35338,0.734695,6.59175
5.594,1.368,1.364,1.411,6,0.573859,17.6859,3.69566
5.536,1.323,1.292,1.447,6,0.168285,4.25382,2.9924
11.517,1.145,1.371,7.563,6,0,0.226183,2.81431
11.451,1.229,1.379,7.373,6,0,0.109134,1.91755
5.827,1.415,1.306,1.568,6,0.216852,13.359,9.00424
5.794,1.323,1.36,1.596,6,0.217319,10.1321,5.99152
6.232,1.579,1.348,1.659,6,0.168597,9.06963,5.63099
11.805,1.323,1.336,7.523,6,8.45498,0.389733,1.56833
11.098,1.179,1.41,7.021,6,0,0.113848,1.53417
8.626,1.316,1.422,4.366,6,0.183707,0.552041,1.61107
7.36,1.326,1.396,3.157,6,0.383061,1.91465,1.75759
11.529,1.076,1.323,7.576,6,0,0.123941,1.81426
11.658,1.295,1.335,7.473,6,0,0.151105,2.0544
5.836,1.337,1.348,1.525,6,0.0823499,1.41072,1.71669
11.914,1.303,1.364,7.725,6,0,0.117359,1.69355
8.759,1.23,1.349,4.547,6,1.15862,0.289361,1.44488
11.911,1.434,1.4,7.611,6,0,0.0743551,1.37202
11.886,1.458,1.341,7.512,6,0.412979,0.0763092,1.39889
12.066,1.306,1.345,7.899,6,0,0.104605,1.64149
11.987,1.594,1.335,7.466,6,0,0.0518535,1.36419
8.51,1.117,1.345,4.495,6,0.67899,0.230664,1.40574
8.786,1.216,1.332,4.676,6,0.125133,0.453589,1.51375
10.543,1.335,1.348,6.245,6,0.109533,0.310294,1.66124
12.363,1.611,1.315,7.776,6,3.18083,0.214816,1.98987
11.521,1.303,1.343,7.295,6,0,0.23477,2.85373
12.237,1.301,1.361,8.036,6,0,0.264918,3.4918
7.296,1.282,1.353,3.05,6,0.689369,7.95687,3.49403
11.948,1.257,1.355,7.799,6,0,0.506191,5.93579
6.032,1.495,1.317,1.563,6,0.0521743,14.0494,10.0671
6.059,1.544,1.33,1.567,6,0.053154,13.9509,12.2966
6.191,1.815,1.315,1.435,6,0.656377,15.1941,2.38975
11.338,1.19,1.328,7.284,6,1.59837,0.154236,1.7721
5.548,1.095,1.347,1.59,6,0.266618,2.50312,1.57982
11.811,1.15,1.456,7.683,6,0,0.136098,1.69712
10.512,1.55,1.432,5.941,6,0.867961,0.183278,0.909479
7.514,1.461,1.34,3.119,6,0.186307,0.945956,1.12381
6.09,1.645,1.328,1.546,6,0.258331,1.5579,1.02806
11.772,1.361,1.423,7.481,6,0,0.0924304,1.17735
11.821,1.418,1.439,7.456,6,0,0.120807,1.72752
6.067,1.531,1.447,1.508,6,0.631988,2.37418,0.746308
11.879,1.379,1.336,7.609,6,0.0800572,0.0460659,0.69976
6.142,1.687,1.345,1.515,6,0.139946,0.727622,0.600639
8.496,1.29,1.375,4.271,6,0.267148,0.336187,0.671052
11.684,1.542,1.395,7.372,6,0,0.0549135,0.764422
10.748,1.042,1.357,6.975,6,0,0.0355482,0.708928
5.431,1.15,1.366,1.434,6,0.258801,0.393294,0.635916
9.616,1.185,1.422,5.545,6,0.042916,0.124546,0.689001
11.05,1.233,1.339,7.096,6,0,0.0584803,0.829564
10.919,1.079,1.39,7.07,6,0,0.0396158,0.689334
10.911,1.146,1.354,7.02,6,0,0.032626,0.654551
11.091,1.409,1.329,6.951,6,0,0.0197506,0.685437
5.633,1.474,1.33,1.386,6,0.156463,1.20695,1.21961
10.986,1.441,1.34,6.813,6,0,0.0573397,1.07006
5.443,1.219,1.349,1.41,6,0.137451,1.17838,1.2104
5.543,1.277,1.438,1.387,6,0.46184,1.09333,0.848368
5.612,1.472,1.334,1.366,6,0.15975,0.630058,0.694658
5.74,1.55,1.313,1.412,6,0.604414,0.917737,0.37912
5.552,1.301,1.349,1.464,6,0.140855,0.334806,0.321329
11.297,1.302,1.327,7.127,6,1.47409,0.0308826,0.389963
11.486,1.338,1.336,7.313,6,2.33771,0.0251167,0.331393
10.976,1.001,1.372,7.173,6,0,0.0149106,0.291911
11.08,1.198,1.423,7.006,6,0.497962,0.00624568,0.245755
11.21,1.249,1.342,7.179,6,0,0.0376228,0.554235
6.796,1.186,1.353,2.783,6,0.763625,0.146324,0.19931
11.053,1.269,1.335,6.974,6,0.135938,0.00891369,0.222982
11.288,1.357,1.376,7.186,6,0,0.0582804,0.755349
5.586,1.308,1.38,1.436,6,0.624131,1.19281,0.283125
8.609,1.492,1.329,4.304,6,0.595374,0.0643459,0.180197
11.23,1.227,1.339,7.24,6,0,0.0089655,0.168679
5.731,1.425,1.334,1.458,6,0.547727,0.131294,0.128819
11.397,1.427,1.32,7.205,6,0,0.00500114,0.130379
5.735,1.34,1.339,1.471,6,0.493406,0.670064,0.262776
5.582,1.198,1.39,1.5,6,0.579429,0.267547,0.122669
11.508,1.465,1.325,7.215,6,0,0.0053103,0.103426
5.651,1.291,1.342,1.469,6,0.401229,0.195863,0.138928
11.252,1.322,1.333,7.124,6,0,0.00449727,0.0975843
7.115,1.298,1.307,2.949,6,0.0923563,0.047002,0.0998708
8.596,1.247,1.343,4.462,6,0.279273,0.123803,0.227081
11.722,1.744,1.339,7.134,6,0,0.0114777,0.155447
8.837,1.595,1.329,4.368,6,1.14992,0.0715537,0.119609
7.217,1.383,1.361,2.932,6,0.012199,0.522332,0.57336
8.547,1.229,1.336,4.433,6,0.224607,0.259457,0.464693
5.748,1.334,1.366,1.486,6,0.54207,1.67878,0.421011
7.306,1.418,1.378,2.982,6,0.186752,0.18401,0.179558
10.14,1.344,1.33,5.894,6,0.759811,1.04965,2.81122
5.941,1.608,1.333,1.439,6,0.525819,4.88186,1.30116
11.412,1.164,1.35,7.467,6,0,0.155156,1.7331
11.316,1.13,1.334,7.323,6,1.78128,0.18323,1.67058
7.827,1.89,1.328,3.044,6,0.0777315,10.6361,9.98912
11.928,1.329,1.36,7.695,6,1.9328,1.17107,10.6679
11.84,1.631,1.325,7.374,6,0,0.0722989,0.896527
5.826,1.35,1.341,1.547,6,0.0231342,23.4409,16.437
11.474,1.142,1.363,7.443,6,0,1.63167,17.465
5.724,1.278,1.34,1.501,6,0.585961,26.3496,4.81141
11.456,1.182,1.35,7.387,6,2.79306,0.661439,5.46667
11.143,1.114,1.396,7.173,6,0,0.42062,4.97821
8.527,1.214,1.339,4.464,6,0.0811489,2.28723,4.44817
8.562,1.316,1.363,4.358,6,0.412537,4.03906,5.81289
11.645,1.327,1.357,7.42,6,1.4659,0.751703,7.43165
8.623,1.192,1.406,4.476,6,0.510431,4.46215,6.18287
11.609,1.34,1.332,7.495,6,0,0.589835,6.54207
5.745,1.272,1.415,1.514,6,0.138725,10.3703,6.44205
5.662,1.248,1.34,1.478,6,0.0498199,9.46073,6.73638
9.937,1.22,1.42,5.811,6,2.56389,2.75481,2.42641
11.338,1.142,1.356,7.4,6,0,0.259488,2.95974
5.599,1.313,1.361,1.421,6,0.179723,7.20497,4.00304
5.666,1.3,1.346,1.498,6,0.340036,9.90645,4.25999
10.121,1.258,1.36,5.952,6,1.00257,1.76909,4.35972
5.929,1.501,1.331,1.513,6,0.0210351,7.62571,5.7683
11.454,1.103,1.369,7.443,6,5.13755,0.480895,3.63643
10.083,1.1,1.425,5.97,6,0.159045,1.29702,4.43307
