Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.934,1.436,1.37,1.476,6,0.102223,9.2457,6.93432
6.082,1.5,1.297,1.732,6,0.013934,7.891,6.1618
9.079,1.541,1.365,4.448,6,0.986354,3.04714,2.70426
10.147,1.464,1.319,5.774,6,1.18723,1.20896,2.78364
11.472,1.468,1.34,7.196,6,0,0.288633,3.38784
8.657,1.414,1.315,4.311,6,0.369447,1.43399,2.45223
11.293,1.232,1.311,7.296,6,0,0.208908,2.43077
11.415,1.428,1.304,7.208,6,0,0.170148,2.30879
11.339,1.227,1.324,7.319,6,0,0.23018,3.87648
11.329,1.095,1.31,7.419,6,0.746041,0.130006,2.2099
5.595,1.254,1.332,1.523,6,0.475868,2.05982,1.58992
6.046,1.541,1.32,1.558,6,0.514471,4.48905,1.47952
11.634,1.552,1.299,7.157,6,2.47228,0.342778,2.9868
12.494,1.428,1.971,7.509,6,1.23929,1.48656,3.5309
11.294,1.327,1.339,7.166,6,1.66995,1.58799,15.6328
11.324,1.371,1.417,7.116,6,0,1.35015,16.0371
11.355,1.388,1.326,7.086,6,1.94001,1.72522,15.3433
11.19,1.187,1.343,7.259,6,0,1.24473,15.9095
5.539,1.168,1.337,1.521,6,0.651585,29.5284,2.96959
11.15,1.031,1.349,7.28,6,0,0.246764,2.9195
5.684,1.179,1.342,1.566,6,0.130982,4.27076,3.01545
5.965,1.391,1.374,1.625,6,0.494775,3.36947,1.0328
7.262,1.308,1.343,3.024,6,0.833209,8.94968,2.769
5.918,1.496,1.326,1.506,6,0.0833163,3.41791,2.71393
10.142,1.581,1.442,5.598,6,0.479954,0.76538,2.35886
5.414,1.076,1.34,1.524,6,0.300461,3.02484,1.6265
7.391,1.42,1.382,3.015,6,0.527079,2.00499,1.3001
11.92,1.432,1.312,7.655,6,0,0.165909,1.98176
8.544,1.063,1.375,4.548,6,1.10366,3.84118,3.08425
11.737,1.121,1.344,7.733,6,0,0.418481,4.60567
5.577,1.13,1.331,1.567,6,0.550621,10.368,2.94397
11.461,1.15,1.365,7.412,6,0,0.293583,3.31684
11.564,1.095,1.43,7.567,6,0,0.434828,4.94932
5.701,1.239,1.353,1.541,6,0.300301,6.91862,3.74514
10.628,1.29,1.352,6.42,6,1.17904,1.29638,2.84997
12.018,1.398,1.388,7.709,6,0,0.546117,5.99556
12.344,1.449,1.39,7.957,6,0,0.377749,4.33745
8.989,1.331,1.38,4.668,6,0.239358,1.92111,3.97673
12.294,1.185,1.336,8.221,6,0,0.403984,4.58548
