Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.414,1.917,1.315,1.445,6,0.611797,44.9917,10.2831
7.369,1.674,1.292,2.865,6,0.00572268,13.4764,13.4609
5.773,1.342,1.348,1.599,6,0.615274,17.2187,4.14141
7.282,1.225,1.425,3.076,6,0.419875,3.56491,2.49596
11.938,1.465,1.382,7.569,6,0,0.229772,3.00088
12.049,1.23,1.387,7.873,6,0,0.127121,2.39209
11.903,1.32,1.383,7.638,6,0,0.0775645,2.42023
5.85,1.383,1.36,1.531,6,0.466386,1.04443,2.42384
10.297,1.488,1.33,5.928,6,0.344687,0.388146,2.73745
5.913,1.442,1.387,1.526,6,0.0405792,6.60787,5.3486
11.578,1.239,1.334,7.509,6,0,0.576767,6.66548
5.872,1.378,1.335,1.555,6,0.320692,9.70459,5.10515
7.161,1.174,1.313,3.037,6,0.278253,3.93596,3.46561
10.549,1.36,1.366,6.246,6,0.0983522,1.16914,4.00744
11.879,1.41,1.327,7.503,6,0,0.62491,7.11303
5.788,1.299,1.352,1.453,6,0.442879,12.8898,4.75037
10.114,1.29,1.333,5.998,6,1.63911,1.42411,3.26892
11.537,1.324,1.376,7.355,6,0,0.298529,3.83802
11.519,1.286,1.407,7.376,6,0,0.305171,4.05267
7.125,1.25,1.36,2.963,6,0.45598,4.50131,4.09598
11.719,1.4,1.356,7.401,6,0.159058,0.47736,5.69918
11.52,1.158,1.336,7.447,6,1.84393,1.01579,9.23965
11.819,1.165,1.34,7.821,6,0,1.11471,12.6443
11.844,1.43,1.357,7.535,6,0,0.945828,11.4157
10.371,1.269,1.373,6.17,6,0.121823,4.48518,14.5861
12.123,1.345,1.422,7.826,6,0,1.24385,13.7465
7.453,1.453,1.393,2.957,6,0.26318,15.2022,11.9784
11.116,1.777,1.403,6.397,6,1.19514,4.82217,11.0429
12.14,1.35,1.34,7.814,6,0,1.28062,14.2856
9.423,1.535,1.342,4.817,6,0.153346,7.58368,13.571
12.846,1.625,1.335,8.201,6,0.0365958,1.49686,16.9327
12.426,1.539,1.322,7.864,6,0.473834,1.57727,16.5608
12.249,1.352,1.351,7.951,6,0,2.05662,23.5925
6.231,1.494,1.363,1.68,6,0.493788,36.8166,10.339
12.318,1.32,1.391,7.988,6,0,1.58147,16.9716
7.751,1.559,1.314,3.172,6,0.0258116,16.8915,17.4716
12.571,1.473,1.372,8.143,6,0,1.86167,20.3767
12.656,1.645,1.319,8.062,6,0,2.00381,21.967
12.556,1.307,1.327,8.185,6,0.723184,2.26208,25.7596
6.575,1.921,1.339,1.614,6,0.269505,34.8679,18.3793
10.859,1.624,1.305,6.302,6,0.246337,6.3135,19.3111
12.638,1.395,1.448,8.146,6,2.23348,1.87339,16.5873
12.341,1.147,1.398,8.121,6,1.11308,1.80062,18.6505
12.49,1.477,1.331,8.09,6,0,1.44859,16.2804
11.923,0.991,1.323,8.001,6,0,1.60669,17.0165
6.283,1.708,1.345,1.596,6,0.155869,18.5363,17.179
12.262,1.333,1.357,7.993,6,0,1.69116,18.171
12.406,1.629,1.423,7.784,6,0,1.78203,19.1793
9.216,1.62,1.381,4.617,6,0.547655,6.16808,18.197
11.802,1.35,1.332,7.627,6,0,1.65332,18.9371
6.066,1.654,1.341,1.509,6,0.173375,22.6619,20.077
11.714,1.256,1.318,7.604,6,0,1.3874,19.5732
6.007,1.551,1.321,1.544,6,0.0196881,28.4246,23.292
11.431,1.139,1.351,7.424,6,0,2.36067,25.1595
10.151,1.378,1.363,5.805,6,0.0211207,4.70994,25.0464
9.984,1.256,1.341,5.865,6,0.34827,4.12789,24.1153
11.606,1.287,1.385,7.47,6,0,2.52301,25.9874
11.589,1.564,1.372,7.194,6,0,2.63987,29.0692
10.111,1.311,1.399,5.875,6,0.202727,7.16154,29.1751
11.209,1.203,1.333,7.286,6,0,3.02913,31.7637
11.634,1.403,1.361,7.363,6,1.48503,2.43298,29.4789
11.45,1.168,1.354,7.52,6,0,3.02898,33.3412
11.441,1.258,1.397,7.281,6,0.746633,2.78536,32.4109
11.777,1.296,1.352,7.695,6,0,3.0615,36.2412
11.515,1.354,1.364,7.343,6,0,1.91405,36.847
11.53,1.372,1.333,7.314,6,0.196793,2.43461,39.3936
11.839,1.648,1.351,7.273,6,0.0765812,3.62726,57.0808
5.886,1.406,1.316,1.566,6,0.292442,79.3667,41.7912
11.498,1.219,1.373,7.362,6,1.20133,4.06438,37.4859
11.702,1.333,1.424,7.404,6,1.8751,3.71523,34.3192
11.389,1.33,1.394,7.191,6,0,3.30924,36.8593
8.391,1.137,1.327,4.398,6,0.158885,20.468,32.8962
11.603,1.386,1.338,7.335,6,0.662189,3.2467,33.9177
11.083,1.072,1.332,7.164,6,0.991033,3.02968,30.662
11.453,1.38,1.358,7.294,6,0,2.84609,31.885
8.628,1.281,1.354,4.5,6,0.190635,17.6508,29.8967
11.66,1.364,1.328,7.414,6,0.132544,2.67088,28.0681
11.89,1.68,1.331,7.382,6,0,2.78593,31.1654
11.73,1.594,1.314,7.318,6,0,2.77739,32.4401
11.531,1.43,1.325,7.283,6,0,2.843,33.5674
11.888,1.631,1.331,7.405,6,0,1.21298,34.0514
5.828,1.373,1.345,1.539,6,0.159607,7.89298,36.3572
5.93,1.52,1.323,1.527,6,0.560079,19.8768,25.4015
11.289,1.068,1.331,7.408,6,0,1.39232,25.3415
11.669,1.336,1.4,7.409,6,0,0.929466,25.2958
11.819,1.36,1.429,7.437,6,1.2919,0.659424,26.9298
11.04,1.477,1.837,6.2,6,0.0242353,3.79549,27.4526
11.508,1.351,1.333,7.342,6,0,1.9128,29.0777
11.514,1.234,1.315,7.422,6,0,1.68941,32.4257
11.895,1.59,1.349,7.384,6,3.19108,0.56894,39.5642
10.099,1.188,1.358,5.974,6,0.272416,4.71172,40.5494
11.76,1.413,1.408,7.428,6,0,3.07591,45.1109
5.712,1.229,1.364,1.514,6,0.430837,33.5276,30.1999
5.581,1.156,1.348,1.522,6,0.469381,29.3336,22.3212
11.7,1.354,1.334,7.511,6,0,1.57295,22.3001
12.348,1.434,1.57,7.757,6,1.63982,0.382497,20.4006
8.804,1.244,1.358,4.581,6,0.395486,6.16556,20.3575
11.737,1.273,1.421,7.495,6,0,1.89129,23.6634
8.808,1.306,1.377,4.505,6,0.176343,7.52575,22.007
11.359,1.075,1.403,7.378,6,0,1.8122,23.1129
11.958,1.425,1.393,7.611,6,0,1.32142,22.1315
11.885,1.288,1.442,7.591,6,0.480615,1.3243,22.2374
11.551,1.21,1.363,7.472,6,0,1.52924,21.6174
11.927,1.339,1.349,7.71,6,0,0.801285,21.8948
8.674,1.079,1.343,4.637,6,0.0611694,6.16601,23.6501
11.998,1.429,1.409,7.556,6,0.990206,1.14965,23.4846
11.991,1.41,1.423,7.624,6,0,1.23645,24.0111
11.908,1.301,1.381,7.64,6,0,1.22356,26.3985
7.436,1.409,1.385,3.037,6,0.159486,15.5668,26.551
6.071,1.576,1.365,1.527,6,0.0186832,31.7993,32.2329
6.442,1.387,3.551,0,6,0,0,32.2329
7.848,1.743,1.4,3.037,6,0.00188878,20.4584,36.0038
6.187,1.602,1.397,1.58,6,0.108923,31.3103,34.3232
11.934,1.432,1.299,7.568,6,0.133245,2.32018,35.6848
10.475,1.467,1.348,5.998,6,0.487808,10.6536,33.8044
11.773,1.466,1.387,7.388,6,1.34001,3.46846,35.0927
11.572,1.423,1.383,7.249,6,0,3.6472,42.68
5.784,1.332,1.453,1.459,6,0.270972,54.2678,30.835
11.217,1.093,1.341,7.37,6,0,2.69592,31.3488
11.342,1.103,1.379,7.337,6,0.230974,1.86253,32.2694
11.549,1.261,1.378,7.37,6,0.047478,2.82082,33.4227
5.79,1.295,1.44,1.453,6,0.165509,53.6468,35.2634
11.178,1.075,1.347,7.327,6,0,3.1724,36.7659
5.45,1.078,1.378,1.476,6,0.274091,49.2967,26.2622
11.267,1.213,1.345,7.221,6,1.57651,2.33959,23.0684
11.474,1.393,1.344,7.317,6,0,2.01123,23.7342
8.54,1.348,1.308,4.401,6,0.0965868,12.4228,24.3162
11.31,1.139,1.356,7.381,6,0,2.36725,26.1936
9.879,1.099,1.366,5.87,6,0.0771578,7.08326,24.4961
11.638,1.418,1.324,7.438,6,0,2.25439,25.0462
11.392,1.054,1.359,7.504,6,0,2.44121,27.3391
5.658,1.339,1.364,1.451,6,0.205929,35.9441,22.7254
11.38,1.238,1.341,7.368,6,0,2.07274,23.1399
11.278,1.218,1.351,7.242,6,0,1.66376,23.4782
11.032,1.15,1.34,7.085,6,0,1.23374,23.7371
9.915,1.326,1.354,5.714,6,0.2346,1.31192,23.6638
9.863,1.322,1.347,5.671,6,0.0460121,4.97523,25.8427
11.304,1.316,1.327,7.226,6,0,2.27366,25.9008
11.227,1.498,1.379,6.922,6,0,1.39128,26.3022
11.203,1.447,1.381,6.961,6,0,0.735085,28.2316
5.5,1.199,1.327,1.463,6,0.0687933,6.82396,26.2227
10.809,1.094,1.361,6.953,6,0,0.371082,26.7967
5.429,1.135,1.351,1.45,6,0.848134,1.31998,28.5406
8.189,1.112,1.383,4.237,6,0.131682,1.45423,29.0189
11.039,1.095,1.379,7.15,6,0,0.8916,27.6824
11.076,1.176,1.364,7.057,6,0.25352,0.868655,30.3745
8.396,1.192,1.344,4.326,6,0.339023,12.3767,32.0788
11.114,1.154,1.351,7.147,6,0,2.25896,32.6737
5.529,1.162,1.361,1.502,6,0.236057,37.6518,32.5696
5.459,1.083,1.441,1.451,6,0.0367384,41.178,36.9296
11.222,1.477,1.319,6.997,6,0,3.06028,38.2673
11.083,1.21,1.357,7.072,6,0,2.74614,40.2476
5.851,1.456,1.408,1.464,6,0.109891,36.2502,37.5314
5.775,1.459,1.315,1.47,6,0.306642,36.0646,28.2179
11.249,1.174,1.326,7.291,6,0,2.46866,28.673
11.617,1.507,1.35,7.287,6,0,1.91699,28.9609
11.578,1.308,1.373,7.346,6,0.309194,1.44753,29.2091
11.202,1.104,1.354,7.31,6,0,1.62925,29.8998
9.872,1.313,1.328,5.722,6,0.0375562,4.70946,32.1242
11.485,1.268,1.359,7.373,6,0,2.97925,37.8068
5.661,1.314,1.328,1.476,6,0.141105,33.4438,34.7719
11.496,1.421,1.378,7.273,6,0,2.42168,35.5617
11.223,1.153,1.351,7.271,6,0,2.03424,35.685
11.448,1.391,1.324,7.213,6,0.733995,1.52332,35.6918
11.606,1.483,1.324,7.261,6,0.911453,2.7498,40.1702
11.768,1.492,1.34,7.449,6,0,3.26032,44.9672
5.575,1.272,1.325,1.431,6,0.381123,58.7353,39.7543
11.381,1.377,1.306,7.211,6,0.272743,2.38169,38.6112
11.342,1.429,1.344,7.112,6,0,3.03987,39.5257
5.771,1.403,1.343,1.48,6,0.20959,69.817,51.5517
9.884,1.139,1.425,5.827,6,0.605335,16.5634,49.824
8.605,1.297,1.36,4.432,6,0.135789,32.1106,56.7623
5.713,1.182,1.357,1.578,6,0.340597,67.5152,32.6429
12.077,1.496,1.394,7.614,6,0.521846,2.87964,32.5323
11.786,1.276,1.367,7.6,6,0.533802,2.43637,28.1868
11.763,1.273,1.407,7.559,6,0,2.41265,29.0911
11.919,1.346,1.373,7.609,6,0.166771,2.01576,28.714
12.051,1.487,1.346,7.643,6,1.00297,2.50253,28.8622
11.82,1.316,1.413,7.564,6,0,2.60747,31.9031
11.481,1.12,1.442,7.378,6,0,2.20978,31.9859
5.918,1.395,1.38,1.544,6,0.0398986,29.4021,32.2448
11.849,1.299,1.341,7.68,6,0,2.84815,34.9784
11.828,1.306,1.362,7.632,6,0,2.24505,34.5852
5.726,1.298,1.345,1.517,6,0.0965926,26.7133,37.0322
6.209,1.687,1.351,1.565,6,0.0528519,38.9343,35.371
11.512,1.164,1.336,7.501,6,0,2.95126,38.6985
5.873,1.483,1.349,1.473,6,0.257244,39.9629,28.9473
8.475,1.303,1.317,4.322,6,0.210371,12.955,25.6509
12.359,1.299,1.34,8.224,6,0,2.01501,25.2864
11.235,1.184,1.334,7.265,6,0,2.25273,27.1827
11.342,1.249,1.35,7.194,6,0.90333,1.9556,26.2884
11.178,1.206,1.349,7.182,6,0,2.11231,27.0275
11.424,1.048,1.354,7.535,6,0,2.11767,27.4407
11.125,1.19,1.401,7.1,6,0,2.31932,32.4324
5.544,1.212,1.343,1.493,6,0.0525755,35.3392,32.3742
9.756,1.156,1.33,5.762,6,0.0337357,8.74529,34.8416
11.457,1.234,1.346,7.408,6,0,3.2735,37.4037
5.841,1.412,1.347,1.505,6,0.116505,46.3757,60.0678
5.989,1.525,1.383,1.461,6,0.223261,86.3548,50.9319
5.677,1.365,1.296,1.503,6,0.099183,67.0591,45.2993
11.571,1.341,1.41,7.3,6,0.135666,3.99358,44.9003
11.568,1.261,1.351,7.456,6,0,4.01808,44.871
11.599,1.179,1.326,7.514,6,0.107941,3.71875,44.3489
11.518,1.302,1.352,7.361,6,0,3.68265,43.021
7.217,1.154,1.365,3.038,6,0.0204034,43.3692,43.394
11.566,1.324,1.385,7.363,6,0,3.9756,44.345
11.738,1.484,1.333,7.409,6,0,3.87965,44.585
11.543,1.373,1.332,7.335,6,0,2.87361,41.2087
10.244,1.454,1.384,5.842,6,0.280013,2.94843,46.4866
5.534,1.132,1.348,1.481,6,0.0518567,53.084,44.8108
11.539,1.081,1.451,7.608,6,0,3.68708,45.7382
11.366,1.314,1.389,7.211,6,0.131193,3.46114,45.3941
11.692,1.397,1.301,7.552,6,0,4.61632,52.836
11.499,1.217,1.317,7.526,6,0,4.48825,55.2711
8.589,1.37,1.317,4.395,6,0.417318,11.5717,45.1187
11.695,1.5,1.319,7.462,6,0,2.5273,40.1688
5.648,1.302,1.372,1.477,6,0.538813,36.8008,29.497
11.42,1.194,1.377,7.332,6,0,1.70674,30.8612
11.129,1.2,1.472,7.042,6,0,1.10984,33.9483
11.274,1.348,1.324,7.156,6,0,0.457469,32.2307
5.846,1.254,1.33,1.459,6,0.00447614,6.56634,36.6972
7.059,1.322,1.47,2.806,6,0.219326,12.2006,34.9586
11.535,1.394,1.553,7.113,6,1.25504,2.29224,38.429
11.918,1.476,1.33,7.656,6,0,2.72674,41.2033
5.71,1.394,1.323,1.447,6,0.272421,31.2728,34.7922
11.556,1.232,1.382,7.534,6,0,2.36837,37.4763
5.592,1.212,1.431,1.436,6,0.515149,45.951,29.348
11.627,1.696,1.333,7.156,6,0,1.32542,29.8258
11.475,1.397,1.324,7.307,6,0,1.06462,28.9672
8.852,1.597,1.32,4.374,6,0.311036,4.18601,29.2298
11.391,1.309,1.34,7.274,6,0,1.37987,29.9194
11.373,1.276,1.32,7.231,6,0.270449,1.38495,37.2459
11.576,1.069,1.646,7.334,6,1.15464,3.25305,43.6367
11.26,1.129,1.426,7.222,6,0,3.62323,45.891
5.576,1.091,1.321,1.592,6,0.143687,36.6984,41.3224
12.066,1.295,1.362,7.784,6,0,2.23766,39.2105
11.901,1.452,1.323,7.475,6,0.418054,2.06999,39.3992
11.534,1.228,1.331,7.351,6,1.34322,2.69587,38.651
12.006,1.403,1.448,7.638,6,0,3.26772,40.3278
5.882,1.418,1.356,1.515,6,0.021115,36.6583,39.4464
11.787,1.649,1.309,7.303,6,0,2.9751,39.601
5.771,1.39,1.319,1.474,6,0.0678754,38.9427,37.5577
11.624,1.529,1.669,6.956,6,0,2.63141,32.4007
7.183,1.384,1.363,2.884,6,0.043927,25.7142,31.241
11.27,1.243,1.32,7.271,6,0,2.57783,31.0363
11.712,1.174,1.378,7.628,6,0.269075,2.10633,30.9656
11.652,1.325,1.356,7.515,6,0,2.64203,31.2066
8.822,1.5,1.328,4.46,6,0.060917,9.60851,35.0858
11.372,1.073,1.337,7.512,6,0,2.20851,31.9991
11.603,1.345,1.33,7.431,6,0,2.18516,32.752
11.691,1.607,1.347,7.222,6,0,1.20014,31.4382
5.571,1.187,1.353,1.47,6,0.110114,24.6363,31.208
10.117,1.32,1.309,5.97,6,0.11318,3.29483,31.2334
12.035,1.469,1.361,7.705,6,0,1.77118,31.3561
11.705,1.384,1.339,7.443,6,0.518835,1.16988,31.5447
11.364,1.291,1.362,7.195,6,0,1.58537,30.5805
5.844,1.234,1.381,1.608,6,0.0050863,28.0473,30.8272
11.497,1.151,1.322,7.492,6,0,2.28776,31.1868
12.055,1.753,1.309,7.415,6,0.649698,1.57075,30.5319
11.899,1.486,1.318,7.578,6,0,2.0721,30.9409
11.672,1.447,1.323,7.396,6,0,1.91835,30.6323
10.163,1.295,1.329,5.984,6,0.0358446,1.52788,30.6685
12.175,1.543,1.355,7.744,6,0,2.20772,30.5565
11.463,1.276,1.342,7.274,6,0,349.548,30.9566
8.476,1.063,1.335,4.521,6,0.101347,1.81309,31.2543
8.854,1.368,1.353,4.471,6,0.0358166,10.7092,34.1448
12.211,1.511,1.355,7.532,6,0,0.93936,31.6954
7.317,1.133,1.4,3.172,6,0.0515052,4.11508,33.9124
5.674,1.209,1.354,1.55,6,0.104883,48.8766,39.3393
5.956,1.519,1.319,1.463,6,0.391444,67.6847,49.8906
7.427,1.287,1.61,2.966,6,0.166013,44.5486,44.1303
5.64,1.354,1.311,1.449,6,0.0929158,46.8797,34.4792
11.879,1.191,1.426,7.824,6,0,3.18927,35.8977
11.742,1.136,1.4,7.664,6,0.638941,3.08137,33.1974
5.907,1.376,1.406,1.572,6,0.531554,46.1562,10.8838
11.866,1.239,1.33,7.774,6,0,0.868489,10.6626
11.731,1.212,1.333,7.606,6,0,0.744639,10.527
11.588,1.379,1.349,7.311,6,0,0.493231,9.99725
5.94,1.384,1.352,1.571,6,0.0788864,3.26347,9.54723
11.841,1.277,1.489,7.498,6,0.65088,0.497253,9.964
