Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.277,1.501,1.321,1.744,6,0.491718,58.6841,24.1912
6.51,1.812,1.296,1.587,6,0.730982,33.501,5.73276
8.88,1.649,1.305,4.341,6,0.240013,2.50114,5.2794
11.284,1.371,1.313,7.112,6,1.23757,0.433258,4.92465
11.247,1.208,1.332,7.242,6,0,0.49319,5.96492
5.565,1.237,1.346,1.453,6,0.503808,35.0746,9.75316
11.438,1.355,1.332,7.315,6,0,0.804208,10.0126
5.64,1.406,1.321,1.395,6,0.185791,12.157,7.72993
5.64,1.366,1.354,1.47,6,0.0589631,15.9047,12.1542
11.229,1.247,1.313,7.262,6,0,0.936661,13.1686
11.326,1.175,1.397,7.295,6,0,1.35574,15.7291
8.577,1.239,1.387,4.412,6,0.0426315,6.00071,15.1198
6.996,1.143,1.384,2.942,6,0.556915,17.3075,9.32554
7.307,1.366,1.399,3.035,6,0.157626,9.11513,8.73366
11.71,1.313,1.34,7.487,6,0.404468,0.668523,8.52858
11.536,1.276,1.347,7.336,6,0.595106,0.674399,8.11399
11.634,1.473,1.336,7.255,6,1.57478,0.89189,10.0307
11.478,1.392,1.325,7.302,6,0,0.703408,9.19488
11.3,1.433,1.306,7.09,6,0,0.480953,9.41846
5.813,1.38,1.398,1.49,6,0.473847,18.3659,9.64048
11.549,1.498,1.321,7.277,6,0,0.868183,10.4673
5.756,1.371,1.353,1.495,6,0.174106,9.99509,7.86982
5.554,1.107,1.36,1.543,6,0.0809291,9.73084,6.99862
7.101,1.132,1.362,3.052,6,0.135136,7.23794,6.78696
11.796,1.335,1.401,7.555,6,0,0.582119,6.85495
10.224,1.2,1.421,6.015,6,0.102916,1.7039,6.24473
10.503,1.292,1.347,6.239,6,0.493518,1.85427,5.40658
11.508,1.071,1.389,7.484,6,0,0.423673,5.08106
11.897,1.536,1.376,7.389,6,0,0.442957,5.6055
12.04,1.448,1.384,7.615,6,2.31314,0.432377,5.78047
12.069,1.436,1.374,7.674,6,4.39815,0.655649,5.43689
11.991,1.32,1.384,7.643,6,0.917548,0.61702,6.25183
12.156,1.541,1.351,7.62,6,0.749519,1.88729,21.0083
11.664,1.375,1.361,7.336,6,0,0.788386,9.15546
12.191,1.377,1.38,7.854,6,0,0.62302,7.61531
7.452,1.124,1.38,3.271,6,0.236828,4.81151,6.59543
12.069,1.376,1.368,7.766,6,0,0.596025,7.55113
9.21,1.511,1.403,4.659,6,0.150431,2.83189,6.59853
8.921,1.265,1.319,4.701,6,0.285329,8.87519,15.6508
5.957,1.384,1.324,1.569,6,0.154405,17.3698,11.4873
11.901,1.235,1.353,7.776,6,0,0.545518,6.70269
10.563,1.293,1.37,6.265,6,0.103222,3.68596,13.1463
5.816,1.315,1.326,1.562,6,0.232075,20.249,11.5413
11.488,1.252,1.377,7.381,6,0,1.5303,17.2724
10.359,1.316,1.416,6.072,6,0.378322,5.07607,16.3816
11.824,1.362,1.328,7.629,6,0,1.0336,12.0905
5.863,1.445,1.322,1.491,6,0.0635388,24.3196,18.9565
11.754,1.331,1.358,7.608,6,0,1.65441,19.0187
10.546,1.516,1.361,6.125,6,0.0197235,7.06138,25.3135
10.333,1.304,1.328,6.132,6,0.504321,8.84677,25.9089
5.649,1.196,1.355,1.501,6,0.158052,34.7969,22.4433
11.571,1.242,1.33,7.442,6,0.316738,1.91619,22.4528
11.561,1.142,1.348,7.579,6,0,1.80075,21.4093
5.813,1.335,1.331,1.567,6,0.0789324,29.4493,21.9021
11.642,1.349,1.335,7.433,6,0,1.66838,18.971
11.972,1.365,1.337,7.746,6,0,1.52742,19.3976
6.066,1.469,1.335,1.61,6,0.263262,23.8775,17.5983
12.25,1.708,1.312,7.641,6,0,1.50999,18.4131
5.918,1.356,1.322,1.597,6,0.0695598,25.957,20.7084
11.853,1.388,1.335,7.518,6,0,2.00461,22.143
12.376,1.639,1.368,7.779,6,0,2.24435,26.4356
7.495,1.354,1.435,3.046,6,0.0472236,24.3679,29.4783
8.911,1.545,1.332,4.42,6,0.215465,18.8283,31.8494
11.453,1.251,1.408,7.317,6,0,3.13018,42.9584
11.72,1.319,1.344,7.528,6,0,3.32161,40.6257
11.734,1.292,1.335,7.497,6,0.465736,3.04665,42.9344
12.072,1.375,1.352,7.783,6,2.13342,4.08931,44.4649
5.656,1.256,1.325,1.461,6,0.330957,62.441,28.8364
9.896,1.086,1.38,5.958,6,0.195524,8.90011,28.1313
11.543,1.281,1.327,7.414,6,1.56908,3.75695,35.8816
11.547,1.274,1.356,7.433,6,0,2.61858,29.8012
11.636,1.27,1.354,7.549,6,0,3.97827,41.6256
11.496,1.201,1.342,7.494,6,0,3.28105,35.7433
8.447,1.164,1.333,4.451,6,0.469284,14.0696,39.688
11.57,1.236,1.336,7.56,6,0,3.92631,42.7289
11.62,1.205,1.352,7.537,6,0.706694,2.51792,45.6675
5.952,1.451,1.358,1.568,6,0.0559268,78.5426,65.1163
5.89,1.435,1.315,1.533,6,0.041159,93.0476,63.6999
7.226,1.353,1.352,2.962,6,0.0160064,67.9306,65.6901
11.33,1.304,1.44,7.096,6,0,5.05787,65.5516
11.51,1.35,1.321,7.347,6,0,4.39391,72.0669
5.718,1.308,1.339,1.5,6,0.0571689,90.5941,66.0661
11.593,1.308,1.397,7.406,6,1.77696,6.53839,59.2632
11.335,1.076,1.4,7.408,6,0,5.7646,61.0565
8.777,1.221,1.345,4.654,6,0.159451,38.3413,61.1663
11.702,1.347,1.361,7.489,6,0,5.06769,52.7395
11.641,1.187,1.377,7.598,6,0,5.21434,55.4857
12.242,1.314,1.358,8.029,6,0,5.57162,59.9093
11.663,1.165,1.385,7.556,6,0.495032,3.17189,61.4279
12.069,1.526,1.384,7.602,6,0,5.43869,68.9859
5.809,1.371,1.333,1.527,6,0.108097,75.2923,63.9309
11.85,1.392,1.313,7.634,6,0,3.5755,53.4798
11.965,1.418,1.328,7.705,6,0,4.1119,63.2566
11.267,1.314,1.326,7.097,6,0,1.15067,61.2646
